TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
375.579,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287462,0.9669319,2.750802,0.2522234,0.04419178,0.9576834,0.1314263,346.7361,149.451,8.92132,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857138,1.663483,-2.088737,0.6195813,-0.782666,0.05448259,0.02417955,283.4717,172.6846,193.7369,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.6009,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874469,0.9669051,2.750808,0.2522346,0.04414073,0.9576898,0.1313754,346.7402,149.4511,8.914017,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857021,1.663536,-2.088666,0.619543,-0.7827094,0.05431588,0.02413306,283.4764,172.7218,193.6823,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.6124,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874234,0.9669441,2.75081,0.2522752,0.04416458,0.9576638,0.1314792,346.7299,149.4442,8.920743,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857057,1.663427,-2.088765,0.6195614,-0.7826918,0.05433706,0.02418225,283.4731,172.732,193.6779,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.6241,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874544,0.9669669,2.750801,0.2522665,0.04415134,0.9576614,0.1315181,346.7251,149.4448,8.920429,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857078,1.663419,-2.088788,0.6195129,-0.7827288,0.05440681,0.02407077,283.4827,172.6742,193.7324,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.6457,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873967,0.9670042,2.750798,0.2522116,0.04421785,0.957689,0.1313995,346.7397,149.4525,8.9232,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857187,1.663388,-2.088941,0.6195136,-0.7827337,0.05437551,0.02396172,283.4842,172.6423,193.7527,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.6677,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873516,0.9669893,2.750775,0.2522664,0.04421782,0.9576564,0.1315322,346.7256,149.4437,8.928395,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857226,1.663317,-2.089055,0.6195095,-0.7827426,0.05434357,0.02384796,283.4865,172.6094,193.7737,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.6902,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873497,0.9670075,2.75074,0.2522901,0.04416914,0.9576817,0.1313189,346.7479,149.445,8.916107,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857532,1.663177,-2.089365,0.619476,-0.7827693,0.05442262,0.02366386,283.4953,172.5198,193.8549,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.7063,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873392,0.9669895,2.750737,0.2522867,0.04416202,0.9576619,0.1314719,346.7307,149.443,8.920369,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857543,1.663168,-2.089386,0.6194715,-0.7827733,0.05445356,0.0235749,283.4977,172.4774,193.8926,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.7198,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873485,0.9670162,2.750721,0.2522452,0.04417242,0.9576769,0.1314385,346.7343,149.4484,8.919848,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.85745,1.663382,-2.089143,0.6194788,-0.7827638,0.0544684,0.02366559,283.4953,172.5063,193.8722,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.7408,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873998,0.967055,2.750722,0.2522286,0.04414985,0.9576829,0.1314342,346.7339,149.4507,8.916929,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857318,1.663413,-2.088981,0.6196097,-0.7826619,0.05439818,0.02377396,283.4739,172.5535,193.828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.7521,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874203,0.9670917,2.750723,0.2522182,0.04419321,0.9576874,0.1314069,346.7382,149.4519,8.920759,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857337,1.663469,-2.088916,0.6196716,-0.7826099,0.05441739,0.02382334,283.4643,172.5592,193.8278,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.774,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873805,0.9670824,2.750699,0.2522339,0.04419647,0.9576828,0.1314092,346.7382,149.45,8.921422,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857274,1.663441,-2.088869,0.6197233,-0.782558,0.05451629,0.023959,283.4554,172.5747,193.8315,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.7853,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873586,0.9670502,2.750698,0.2522246,0.04429026,0.9576697,0.1314909,346.7319,149.4486,8.934601,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857113,1.663435,-2.088722,0.6198415,-0.7824715,0.05431093,0.02419164,283.4325,172.7117,193.6965,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.8075,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874053,0.9670643,2.750696,0.2521807,0.04419051,0.9576908,0.1314553,346.7324,149.4557,8.921553,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856915,1.663577,-2.088368,0.6199358,-0.7823961,0.05428431,0.02427281,283.4173,172.74,193.6726,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.8188,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873785,0.9670576,2.750701,0.2520908,0.04417842,0.9577088,0.1315005,346.7262,149.4659,8.920444,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856895,1.663524,-2.088354,0.6198737,-0.782443,0.05429327,0.02432823,283.4253,172.7653,193.6526,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.8409,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873747,0.9670636,2.750722,0.2522031,0.0441758,0.9576801,0.1314949,346.7278,149.4525,8.921528,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856747,1.663452,-2.088337,0.6198262,-0.7824743,0.05429594,0.02452482,283.4288,172.8445,193.5897,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.8522,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873524,0.9670662,2.750735,0.2521477,0.04407133,0.9577156,0.131378,346.737,149.4624,8.905069,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.85673,1.663439,-2.088313,0.6198201,-0.7824724,0.05430726,0.02471231,283.4266,172.9129,193.5375,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.8744,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.28736,0.9670547,2.750732,0.252226,0.0441814,0.9576834,0.1314248,346.7359,149.4508,8.920135,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856833,1.663511,-2.088235,0.6197518,-0.7825301,0.05428188,0.02465405,283.4371,172.9062,193.5375,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.8861,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873328,0.967055,2.7507,0.2522264,0.04418201,0.9576831,0.1314268,346.7357,149.4507,8.920278,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856684,1.663555,-2.08804,0.6197577,-0.7825189,0.05439561,0.02461004,283.4381,172.8542,193.5952,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.9083,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2872906,0.9670788,2.750647,0.2521993,0.0441943,0.9576801,0.1314962,346.7282,149.4527,8.923603,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856608,1.663688,-2.087904,0.6197999,-0.7824718,0.05468202,0.02441048,283.4381,172.6867,193.7698,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.9305,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2872398,0.9671318,2.750613,0.2522135,0.04418907,0.9576923,0.1313814,346.7408,149.453,8.919376,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856587,1.663771,-2.087709,0.6199918,-0.7823279,0.05461084,0.02430832,283.4116,172.6476,193.7945,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.952,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2872325,0.9671533,2.750619,0.2521333,0.04423266,0.9577011,0.1314569,346.7331,149.4608,8.925698,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856664,1.663682,-2.087777,0.6201268,-0.7822177,0.05462115,0.02438864,283.3909,172.6595,193.7899,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.9742,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2872605,0.9671863,2.750607,0.2521126,0.04418007,0.9577088,0.1314582,346.7311,149.464,8.91952,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856524,1.663749,-2.087626,0.6201193,-0.7822481,0.05414014,0.02467617,283.3826,172.9167,193.5168,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.9964,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2872443,0.9672202,2.750588,0.2521932,0.0442114,0.9576921,0.1314148,346.7376,149.4546,8.922724,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856457,1.663812,-2.087503,0.6199726,-0.7823567,0.0543001,0.02456299,283.4071,172.8413,193.5963,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.0186,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873321,0.9671057,2.750692,0.2521549,0.04422887,0.9576956,0.1314565,346.7332,149.4583,8.925558,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856498,1.663777,-2.087467,0.6198376,-0.7824461,0.05466028,0.02432716,283.4339,172.6574,193.7905,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.0415,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873816,0.967041,2.750696,0.2521404,0.04409696,0.9577107,0.1314192,346.7332,149.4623,8.909231,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.85641,1.663856,-2.087284,0.6196934,-0.7825633,0.05465538,0.02424248,283.4561,172.6432,193.7974,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.063,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874553,0.9670612,2.750704,0.2521838,0.04416892,0.9576932,0.1314386,346.7336,149.4558,8.918602,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856301,1.663951,-2.087094,0.619817,-0.7824741,0.05460228,0.02407758,283.4407,172.5827,193.8401,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.0745,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874532,0.9670603,2.750702,0.252153,0.04420261,0.9576997,0.1314396,346.7343,149.4591,8.922004,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856308,1.663966,-2.087043,0.6198201,-0.7824811,0.05465762,0.02364362,283.4485,172.4011,193.9908,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.0861,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874413,0.9670146,2.750715,0.2521472,0.04412507,0.9576973,0.1314939,346.7258,149.4599,8.914996,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856342,1.663931,-2.086994,0.6197799,-0.7825173,0.05469704,0.02340505,283.4588,172.3036,194.0721,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.1084,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874351,0.9670066,2.750749,0.2522026,0.04414201,0.9576967,0.1313863,346.7388,149.4548,8.914079,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856372,1.663812,-2.087097,0.6196972,-0.7826172,0.05435742,0.0230456,283.4738,172.2802,194.0384,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.1203,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874129,0.9670042,2.750761,0.2521626,0.04419808,0.9576979,0.1314358,346.7346,149.4581,8.921498,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.85639,1.663797,-2.087124,0.6195667,-0.7827368,0.05417746,0.02291486,283.493,172.3005,193.9929,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.1428,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874162,0.966992,2.750761,0.2521625,0.04411672,0.9577003,0.1314459,346.731,149.4589,8.912661,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856414,1.663807,-2.087009,0.6195951,-0.7827367,0.05394841,0.02268743,283.4908,172.2806,193.9755,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.1545,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874082,0.9669731,2.750768,0.252044,0.04410035,0.957723,0.1315129,346.722,149.4723,8.911399,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856397,1.663815,-2.086958,0.6195725,-0.782757,0.05397158,0.02255049,283.4966,172.2245,194.0223,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.1769,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874177,0.9670076,2.750754,0.252118,0.04418137,0.9576948,0.1315496,346.7211,149.4617,8.922799,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856371,1.663751,-2.086927,0.6195783,-0.7827449,0.05422399,0.02220262,283.5046,172.0164,194.2227,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.1883,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873406,0.9669887,2.750768,0.2521272,0.04407257,0.9577111,0.1314494,346.729,149.4636,8.90731,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856322,1.663731,-2.086858,0.6196234,-0.7827074,0.05421747,0.02228218,283.4966,172.043,194.202,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.1998,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287312,0.9669675,2.750769,0.2520537,0.04415549,0.9577263,0.1314521,346.7305,149.4715,8.915723,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856559,1.66354,-2.087021,0.6196832,-0.7826739,0.05384059,0.02270385,283.4767,172.3091,193.9394,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.2113,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287317,0.9669616,2.75078,0.2520833,0.04415783,0.9577183,0.131453,346.7308,149.4678,8.916429,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856517,1.663523,-2.086928,0.6197441,-0.7826355,0.05352049,0.02312145,283.4576,172.5571,193.6992,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.2331,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873328,0.9669789,2.750789,0.2520471,0.04413959,0.957718,0.1315304,346.7213,149.4711,8.916453,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856727,1.663399,-2.087135,0.6197455,-0.7826332,0.05353441,0.02312854,283.4574,172.5555,193.7026,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.2558,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873275,0.9669592,2.750784,0.2520595,0.04413468,0.9577088,0.1315755,346.7163,149.4689,8.917583,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856562,1.663435,-2.086966,0.6197846,-0.7825897,0.05383844,0.02284305,283.4597,172.3506,193.909,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.2784,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873061,0.9669752,2.750804,0.2520188,0.04417195,0.9577311,0.1314782,346.7278,149.475,8.917968,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856562,1.663369,-2.086838,0.6198446,-0.7825475,0.05365414,0.02309138,283.445,172.4937,193.7711,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.3004,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873071,0.966974,2.750788,0.2519656,0.04415886,0.9577459,0.1314768,346.7271,149.4816,8.915702,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856563,1.663331,-2.086743,0.6199893,-0.7824555,0.05312528,0.02354502,283.4114,172.8104,193.448,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.3232,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873172,0.9669943,2.750777,0.2519872,0.04412921,0.9577383,0.1315011,346.7237,149.479,8.913471,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856663,1.663272,-2.086887,0.6202171,-0.7822708,0.05326684,0.02336435,283.383,172.6728,193.5822,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.3451,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873366,0.9669954,2.750748,0.2521088,0.04411983,0.9577078,0.1314932,346.7254,149.4646,8.913845,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856606,1.663436,-2.086834,0.6203819,-0.7821339,0.05345397,0.02314319,283.3649,172.5125,193.7396,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.3564,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873261,0.9670001,2.750751,0.252043,0.04408517,0.9577285,0.1314801,346.7252,149.4731,8.908581,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856485,1.663514,-2.086766,0.6203698,-0.7821561,0.05323029,0.02323364,283.363,172.6167,193.6245,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.3782,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873445,0.9670108,2.750793,0.2519931,0.04412514,0.9577484,0.1314172,346.7329,149.4797,8.910289,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856562,1.66343,-2.086717,0.6203946,-0.7821375,0.05310104,0.0234914,283.3538,172.7518,193.4999,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.3899,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873461,0.9670132,2.750806,0.2520133,0.0440993,0.9577456,0.1314078,346.7333,149.4778,8.907344,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856434,1.663511,-2.086533,0.6204113,-0.7821257,0.05310087,0.02344417,283.3522,172.7319,193.5158,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.4117,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287329,0.9669966,2.750825,0.2520437,0.04408631,0.9577215,0.1315292,346.7198,149.4722,8.910359,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.85648,1.663425,-2.086524,0.6203204,-0.7821907,0.05325173,0.02333308,283.3686,172.6537,193.5974,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.4336,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873046,0.966989,2.750787,0.2520725,0.0441066,0.9577186,0.1314889,346.7252,149.4692,8.911701,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856349,1.66345,-2.086399,0.6203011,-0.7822105,0.05317182,0.02336905,283.37,172.694,193.5535,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.4561,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2872227,0.9669918,2.750752,0.2520924,0.04408769,0.9577233,0.1314225,346.7321,149.4681,8.90763,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856473,1.663374,-2.086402,0.620361,-0.7821716,0.05307595,0.02329929,283.3617,172.69,193.544,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
376.4781,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2872881,0.9669998,2.750697,0.2520656,0.04414577,0.9577238,0.1314505,346.7305,149.4702,8.91474,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856497,1.663364,-2.086346,0.6204754,-0.7820871,0.05309634,0.02304099,283.3499,172.5721,193.6423,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
