TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
78.46881,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2374479,0.9956144,2.759216,0.2271196,-0.02043664,0.9624284,0.1474132,342.9604,153.1958,1.655592,1.5,0,-1.64,0,0,1,0,0,180,0,1.894733,1.729706,-2.229485,0.6017095,-0.7933413,0.09113332,-0.01581176,287.8541,153.9257,212.2554,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.49162,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2374263,0.9956263,2.75923,0.2270879,-0.02048718,0.9624453,0.1473443,342.9668,153.2012,1.647228,1.5,0,-1.64,0,0,1,0,0,180,0,1.894666,1.729781,-2.229502,0.6016228,-0.7934093,0.0911099,-0.01583742,287.8653,153.9429,212.2342,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.51356,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2375703,0.9956791,2.759168,0.2271886,-0.02046524,0.9624227,0.1473401,342.968,153.1886,1.651466,1.5,0,-1.64,0,0,1,0,0,180,0,1.894555,1.729721,-2.229568,0.6016827,-0.7933673,0.09107064,-0.01588721,287.8585,153.9238,212.2459,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.52491,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2374674,0.9956517,2.759151,0.2271415,-0.02038258,0.962433,0.1473566,342.9683,153.1928,1.660594,1.5,0,-1.64,0,0,1,0,0,180,0,1.894526,1.729719,-2.229569,0.6016366,-0.7933992,0.09108908,-0.0159324,287.8666,153.9182,212.2494,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.5471,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2374055,0.9956495,2.759133,0.2272544,-0.02038445,0.9624183,0.1472782,342.9772,153.1799,1.660194,1.5,0,-1.64,0,0,1,0,0,180,0,1.894526,1.729773,-2.229622,0.6016762,-0.7933763,0.09101568,-0.01600472,287.862,153.9045,212.2511,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.56921,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2374001,0.995657,2.759149,0.227213,-0.02037616,0.962424,0.1473065,342.9742,153.1845,1.661204,1.5,0,-1.64,0,0,1,0,0,180,0,1.894547,1.729771,-2.22964,0.6016818,-0.7934145,0.09066813,-0.01586985,287.8451,154.0099,212.1281,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.592,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2375181,0.9956955,2.759201,0.2271398,-0.02041882,0.9624488,0.1472511,342.9792,153.1947,1.653376,1.5,0,-1.64,0,0,1,0,0,180,0,1.894423,1.729765,-2.229681,0.6016577,-0.7934595,0.09045146,-0.01576504,287.8373,154.0874,212.0413,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.60335,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2374568,0.9956576,2.759209,0.2270724,-0.02057005,0.9624556,0.1472898,342.9706,153.205,1.635846,1.5,0,-1.64,0,0,1,0,0,180,0,1.894372,1.729792,-2.229687,0.6016018,-0.7935093,0.09039737,-0.01570182,287.8402,154.128,212.0015,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.62527,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2374582,0.9956853,2.759217,0.2271446,-0.02060435,0.9624453,0.1472413,342.9753,153.1972,1.631827,1.5,0,-1.64,0,0,1,0,0,180,0,1.894341,1.729777,-2.229689,0.6014845,-0.7936251,0.09018952,-0.01554109,287.8423,154.2398,211.8858,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.63654,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2374551,0.9956836,2.759192,0.2271656,-0.02055442,0.962424,0.1473544,342.964,153.1927,1.64119,1.5,0,-1.64,0,0,1,0,0,180,0,1.894336,1.729783,-2.229694,0.6014224,-0.7936698,0.0902176,-0.01549981,287.8495,154.2592,211.8722,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.64777,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2375137,0.9957335,2.759137,0.2270967,-0.02048964,0.9624475,0.1473169,342.9698,153.2004,1.646319,1.5,0,-1.64,0,0,1,0,0,180,0,1.894372,1.729796,-2.229766,0.601347,-0.7937276,0.09022161,-0.01543405,287.8567,154.293,211.8442,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.66949,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2375121,0.9957546,2.759128,0.2272431,-0.02038699,0.9624248,0.1472535,342.9799,153.1816,1.658989,1.5,0,-1.64,0,0,1,0,0,180,0,1.894354,1.729764,-2.229744,0.6014473,-0.7936354,0.09034609,-0.01554636,287.8522,154.215,211.9231,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.69151,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2374756,0.9957649,2.759174,0.2272245,-0.02040076,0.9624355,0.1472095,342.9845,153.1845,1.655806,1.5,0,-1.64,0,0,1,0,0,180,0,1.894368,1.729757,-2.229716,0.6015128,-0.7935897,0.0902857,-0.01569233,287.8476,154.173,211.9482,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.71386,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2374556,0.9957353,2.759216,0.2272467,-0.02056945,0.9624177,0.1472682,342.9734,153.1839,1.638475,1.5,0,-1.64,0,0,1,0,0,180,0,1.894331,1.729787,-2.229445,0.6017769,-0.7933841,0.09029115,-0.01592889,287.8235,154.0486,212.0534,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.73588,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2376554,0.9958241,2.759242,0.2271282,-0.02051352,0.962447,0.1472677,342.9748,153.1975,1.642737,1.5,0,-1.64,0,0,1,0,0,180,0,1.894393,1.729909,-2.229364,0.6019925,-0.7932116,0.09033962,-0.01610033,287.8044,153.9438,212.1479,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.75846,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.238138,0.9960515,2.759165,0.2271549,-0.02046664,0.962446,0.1472394,342.9792,153.1938,1.647812,1.5,0,-1.64,0,0,1,0,0,180,0,1.894354,1.729953,-2.229366,0.6020846,-0.7931473,0.09032366,-0.01591298,287.7851,153.9774,212.1282,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.78053,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2380428,0.9960075,2.759081,0.2271499,-0.02059545,0.9624363,0.1472931,342.9697,153.1959,1.63443,1.5,0,-1.64,0,0,1,0,0,180,0,1.894387,1.729874,-2.229424,0.6021485,-0.7931332,0.09006584,-0.01565668,287.759,154.0853,212.02,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.80265,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2380445,0.9960625,2.75906,0.2271826,-0.02059424,0.9624425,0.1472021,342.9801,153.1928,1.632562,1.5,0,-1.64,0,0,1,0,0,180,0,1.894534,1.729922,-2.229506,0.6022096,-0.7930716,0.09017101,-0.01581953,287.7609,154.0058,212.0948,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.82567,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2380962,0.996039,2.759061,0.2271708,-0.02054303,0.9624385,0.1472533,342.9756,153.1929,1.639707,1.5,0,-1.64,0,0,1,0,0,180,0,1.8946,1.729926,-2.229626,0.60207,-0.7931473,0.09036399,-0.01623145,287.8005,153.8858,212.1971,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.84682,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2380276,0.9960228,2.759071,0.22725,-0.02062765,0.9624248,0.1472091,342.9785,153.1851,1.630145,1.5,0,-1.64,0,0,1,0,0,180,0,1.894709,1.729735,-2.229654,0.6018699,-0.7932853,0.09046168,-0.01636334,287.8339,153.8752,212.2052,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.85826,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2380147,0.9960194,2.759076,0.2271711,-0.02055532,0.9624368,0.1472624,342.9743,153.193,1.638557,1.5,0,-1.64,0,0,1,0,0,180,0,1.894699,1.729696,-2.229706,0.6017943,-0.7933595,0.09032622,-0.0162965,287.8365,153.9376,212.1371,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.86982,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2380064,0.9960355,2.759089,0.2271076,-0.02053388,0.9624708,0.1471409,342.9885,153.2016,1.636394,1.5,0,-1.64,0,0,1,0,0,180,0,1.89473,1.729726,-2.229752,0.6017197,-0.7934327,0.09018315,-0.01627866,287.8407,153.988,212.0765,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.89169,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2382652,0.9961121,2.759151,0.2271795,-0.02050908,0.9624457,0.1471981,342.9828,153.1918,1.642192,1.5,0,-1.64,0,0,1,0,0,180,0,1.894818,1.729759,-2.229742,0.6015949,-0.7935297,0.09015981,-0.01629079,287.8561,154.0173,212.0444,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.90312,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2382414,0.9960523,2.759183,0.2272342,-0.02047236,0.9624231,0.147266,342.9762,153.1839,1.649358,1.5,0,-1.64,0,0,1,0,0,180,0,1.894909,1.729721,-2.229771,0.6015692,-0.7935225,0.09034049,-0.01658787,287.8765,153.906,212.1463,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.92547,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2383507,0.9960921,2.759166,0.2272888,-0.02061832,0.9624063,0.1472711,342.9718,153.1796,1.633699,1.5,0,-1.64,0,0,1,0,0,180,0,1.895092,1.729747,-2.229789,0.6014513,-0.7935865,0.09052385,-0.01680319,287.9055,153.8372,212.2128,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.93735,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2383877,0.9960785,2.759182,0.2273001,-0.02054836,0.9623957,0.147333,342.9667,153.1765,1.643729,1.5,0,-1.64,0,0,1,0,0,180,0,1.895056,1.729766,-2.229692,0.6013865,-0.793631,0.09054244,-0.01691368,287.9185,153.818,212.2245,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.95818,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2383262,0.9960378,2.759188,0.2272362,-0.02065594,0.9624149,0.1472915,342.9684,153.1864,1.628995,1.5,0,-1.64,0,0,1,0,0,180,0,1.8951,1.729784,-2.229577,0.6013448,-0.7936599,0.09052495,-0.01713621,287.9317,153.7706,212.2523,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.98033,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2383289,0.9960471,2.759186,0.2272596,-0.02056946,0.962423,0.1472142,342.9795,153.1829,1.637162,1.5,0,-1.64,0,0,1,0,0,180,0,1.895068,1.729715,-2.229479,0.6015422,-0.7935376,0.09028669,-0.01712882,287.899,153.7762,212.2275,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.99205,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2383139,0.9960307,2.759192,0.2272247,-0.02063049,0.9624249,0.1472466,342.9742,153.1878,1.630429,1.5,0,-1.64,0,0,1,0,0,180,0,1.895136,1.72971,-2.229457,0.6016079,-0.793463,0.0904585,-0.01736898,287.9055,153.662,212.3362,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.01331,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.238512,0.9961726,2.759109,0.2272833,-0.02066455,0.962408,0.147262,342.9716,153.1811,1.628018,1.5,0,-1.64,0,0,1,0,0,180,0,1.895201,1.729755,-2.22935,0.6017951,-0.7933046,0.09054404,-0.01767387,287.8965,153.5201,212.4599,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.02481,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2385265,0.9961708,2.759132,0.2272718,-0.02063151,0.9624201,0.1472054,342.9789,153.1825,1.629993,1.5,0,-1.64,0,0,1,0,0,180,0,1.895205,1.729779,-2.229321,0.6018059,-0.7932948,0.09052566,-0.01783982,287.901,153.4765,212.4884,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.04715,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2388406,0.9962968,2.759109,0.2272842,-0.02056951,0.9624013,0.1473178,342.9679,153.1789,1.640568,1.5,0,-1.64,0,0,1,0,0,180,0,1.895169,1.729953,-2.22922,0.602031,-0.7931978,0.08998594,-0.01727716,287.8336,153.6865,212.2798,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.06896,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2386203,0.996188,2.759173,0.2272321,-0.02057388,0.9624236,0.1472523,342.975,153.186,1.637243,1.5,0,-1.64,0,0,1,0,0,180,0,1.89524,1.729948,-2.22916,0.6022356,-0.7930678,0.08978398,-0.01716488,287.7971,153.7115,212.247,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.08064,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2387421,0.9962699,2.759157,0.2272366,-0.02063307,0.962418,0.1472734,342.9711,153.1862,1.631115,1.5,0,-1.64,0,0,1,0,0,180,0,1.895226,1.729827,-2.229195,0.6022373,-0.7930583,0.08984861,-0.0172052,287.8005,153.6871,212.2735,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.10268,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2387767,0.9962922,2.759186,0.2272294,-0.02061352,0.9624333,0.1471875,342.9813,153.1876,1.630777,1.5,0,-1.64,0,0,1,0,0,180,0,1.895299,1.729743,-2.229213,0.6021436,-0.7930941,0.09013255,-0.01735117,287.827,153.6115,212.3607,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.12505,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.238851,0.9963326,2.759151,0.2273638,-0.02057245,0.9624026,0.1471856,342.9828,153.1706,1.637899,1.5,0,-1.64,0,0,1,0,0,180,0,1.895459,1.729759,-2.2292,0.6019591,-0.7932382,0.09014254,-0.01711119,287.8412,153.7162,212.2766,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.14673,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2388322,0.9963114,2.759136,0.2273439,-0.02053877,0.962409,0.1471793,342.9844,153.1725,1.641233,1.5,0,-1.64,0,0,1,0,0,180,0,1.895522,1.729759,-2.229196,0.6018358,-0.7932994,0.09041234,-0.01718809,287.8684,153.6689,212.34,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.16881,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2391269,0.9964896,2.759133,0.2271991,-0.02054799,0.9624481,0.1471466,342.9876,153.1906,1.636598,1.5,0,-1.64,0,0,1,0,0,180,0,1.895644,1.72978,-2.229159,0.601791,-0.7933205,0.09048326,-0.01740904,287.8848,153.6049,212.3917,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.19115,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.239095,0.9965035,2.759042,0.2273043,-0.02059443,0.9624166,0.1471837,342.9823,153.1782,1.63423,1.5,0,-1.64,0,0,1,0,0,180,0,1.895625,1.729753,-2.229121,0.6017773,-0.7933323,0.09043483,-0.01759719,287.8923,153.5668,212.4105,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.21301,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2395447,0.9967326,2.75896,0.2273154,-0.02060017,0.9624155,0.1471731,342.9834,153.177,1.633468,1.5,0,-1.64,0,0,1,0,0,180,0,1.89565,1.729615,-2.22903,0.6017755,-0.7933424,0.09032495,-0.01776616,287.8955,153.5435,212.411,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.22437,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2395655,0.9967571,2.758934,0.2273028,-0.02053064,0.9624242,0.1471451,342.9884,153.1777,1.64044,1.5,0,-1.64,0,0,1,0,0,180,0,1.895691,1.72966,-2.22903,0.6018044,-0.7933271,0.09026611,-0.0177649,287.89,153.5491,212.4006,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.24645,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2393414,0.9966637,2.758959,0.2272955,-0.02059397,0.962428,0.1471227,342.9892,153.1799,1.632378,1.5,0,-1.64,0,0,1,0,0,180,0,1.895781,1.729643,-2.229081,0.6017804,-0.7933558,0.09017634,-0.01775189,287.8896,153.576,212.3674,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.26855,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2393905,0.996688,2.758954,0.2272873,-0.02062858,0.9624199,0.1471837,342.9814,153.1808,1.62999,1.5,0,-1.64,0,0,1,0,0,180,0,1.895837,1.72959,-2.229089,0.6016817,-0.7934125,0.09032424,-0.01781244,287.9091,153.5522,212.3985,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.29134,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2390981,0.996569,2.758994,0.2272961,-0.02061479,0.9624246,0.1471409,342.9866,153.18,1.630514,1.5,0,-1.64,0,0,1,0,0,180,0,1.895923,1.729604,-2.228977,0.601585,-0.7934732,0.09045501,-0.01770903,287.9214,153.5758,212.3942,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.31342,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2390621,0.9965551,2.758938,0.227354,-0.02046225,0.962404,0.1472078,342.9832,153.1698,1.651039,1.5,0,-1.64,0,0,1,0,0,180,0,1.895907,1.729648,-2.228903,0.6015456,-0.7935055,0.09044895,-0.01763039,287.9231,153.6072,212.3689,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.33611,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2387469,0.9964185,2.758991,0.2272936,-0.02059413,0.9624227,0.1471601,342.985,153.1797,1.633395,1.5,0,-1.64,0,0,1,0,0,180,0,1.89588,1.729621,-2.228672,0.6017619,-0.7933397,0.09049816,-0.01746075,287.891,153.5945,212.3992,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.35729,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2387105,0.9963852,2.759013,0.2273157,-0.02063594,0.9624111,0.1471959,342.9799,153.1774,1.630011,1.5,0,-1.64,0,0,1,0,0,180,0,1.895868,1.729604,-2.228665,0.6019467,-0.7931958,0.09052603,-0.01748356,287.8695,153.541,212.4529,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.36878,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2386734,0.9963622,2.759003,0.2273621,-0.02056193,0.9624088,0.1471497,342.9872,153.171,1.63805,1.5,0,-1.64,0,0,1,0,0,180,0,1.895875,1.729617,-2.228583,0.6020695,-0.7930923,0.0906196,-0.01746758,287.8565,153.4988,212.5041,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.39043,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.238905,0.9964947,2.758987,0.2273526,-0.02053525,0.9624076,0.147176,342.9849,153.1714,1.6417,1.5,0,-1.64,0,0,1,0,0,180,0,1.895882,1.729706,-2.228573,0.6023468,-0.792893,0.09051433,-0.01749805,287.8195,153.4487,212.5427,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.41263,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2387516,0.9964179,2.759035,0.2273199,-0.02058989,0.962428,0.1470853,342.9936,153.1772,1.632223,1.5,0,-1.64,0,0,1,0,0,180,0,1.896052,1.729721,-2.228486,0.6024742,-0.7928084,0.09040216,-0.01752442,287.8009,153.4351,212.5448,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.43502,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2388973,0.9964652,2.759025,0.2273298,-0.02060441,0.9624048,0.1472196,342.9781,153.1749,1.634574,1.5,0,-1.64,0,0,1,0,0,180,0,1.895977,1.729749,-2.228461,0.6025178,-0.7928079,0.09015375,-0.01732689,287.7797,153.5289,212.4466,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.45745,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2389327,0.9965,2.759027,0.2272533,-0.02065416,0.9624398,0.1471017,342.9899,153.1862,1.624081,1.5,0,-1.64,0,0,1,0,0,180,0,1.895865,1.729769,-2.228404,0.6026201,-0.7927558,0.08998492,-0.01703242,287.75,153.6199,212.3656,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.47945,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2385838,0.9962868,2.75909,0.2272515,-0.02051614,0.9624249,0.1472215,342.9801,153.183,1.643361,1.5,0,-1.64,0,0,1,0,0,180,0,1.895806,1.729772,-2.228292,0.6026277,-0.7927328,0.09013663,-0.01702979,287.7538,153.5882,212.4101,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.4911,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2386327,0.9962934,2.759113,0.2272406,-0.02057143,0.9624243,0.1472351,342.9771,153.1851,1.637188,1.5,0,-1.64,0,0,1,0,0,180,0,1.895805,1.729752,-2.228296,0.6026555,-0.7927091,0.09018378,-0.01689693,287.7467,153.6086,212.4044,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.51325,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2382138,0.9960663,2.759188,0.2272352,-0.0206716,0.9624308,0.1471866,342.9798,153.1878,1.624174,1.5,0,-1.64,0,0,1,0,0,180,0,1.895815,1.729673,-2.228426,0.6026531,-0.7927145,0.09020306,-0.01662511,287.7371,153.6793,212.3575,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.53506,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2381655,0.9960347,2.759167,0.2272278,-0.02068205,0.962428,0.1472147,342.9763,153.1886,1.623641,1.5,0,-1.64,0,0,1,0,0,180,0,1.895755,1.729625,-2.228502,0.6025562,-0.7928115,0.09005046,-0.01633486,287.7332,153.8114,212.2367,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.54661,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2380478,0.9960152,2.759137,0.227244,-0.02058846,0.9624289,0.1471967,342.9809,153.1853,1.634192,1.5,0,-1.64,0,0,1,0,0,180,0,1.895798,1.729625,-2.228537,0.6025203,-0.7928449,0.09001029,-0.01626607,287.7338,153.8465,212.204,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
