TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
170.7796,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084011,0.9879217,2.764183,0.1724735,-0.04404121,0.9683578,0.1749186,339.2703,160.0817,358.4709,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.889297,1.797846,-2.140514,-0.5471966,0.8341742,0.03340815,-0.06011012,294.6465,199.1568,163.058,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.8015,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083751,0.9879486,2.764185,0.1724784,-0.04399351,0.9683819,0.1747924,339.2858,160.0808,358.474,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.889008,1.797855,-2.140414,-0.5471106,0.8339266,0.03529026,-0.06317638,294.764,200.1046,162.2089,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.8128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083553,0.9879528,2.764186,0.1724296,-0.04403707,0.9683895,0.1747877,339.2855,160.0877,358.4676,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.888946,1.797861,-2.140369,-0.547052,0.8338775,0.03595163,-0.06395209,294.8037,200.3652,161.9579,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.8345,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084216,0.9879699,2.764206,0.1724879,-0.04408344,0.9683727,0.174811,339.2818,160.0814,358.4639,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.888936,1.797821,-2.140352,-0.5471091,0.8339207,0.03521818,-0.06330585,294.7652,200.1235,162.2068,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.8564,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084743,0.9879907,2.764154,0.1724806,-0.04410719,0.9683672,0.1748431,339.2776,160.0827,358.4616,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.888827,1.79774,-2.140229,-0.5471859,0.8340474,0.03369417,-0.0617844,294.6882,199.5745,162.7556,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.8679,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084929,0.9880091,2.764167,0.1724923,-0.04402914,0.9683873,0.1747394,339.2911,160.0802,358.469,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.888744,1.79783,-2.14013,-0.5473529,0.8339421,0.03350702,-0.06182876,294.663,199.5747,162.7746,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.8896,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084351,0.9879675,2.764149,0.1724549,-0.04405561,0.9683819,0.1747998,339.2837,160.085,358.4662,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.888555,1.797837,-2.139889,-0.5474213,0.8337247,0.03451526,-0.06357473,294.7136,200.1172,162.2934,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.9009,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084011,0.9879285,2.764171,0.172434,-0.04405953,0.9683685,0.1748935,339.2729,160.0871,358.4673,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.888559,1.797849,-2.139875,-0.5474225,0.8336439,0.03486213,-0.06442884,294.7397,200.3582,162.0946,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.9229,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083781,0.9879583,2.764173,0.1725294,-0.04408386,0.9683766,0.1747483,339.2889,160.0768,358.4635,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.888551,1.797848,-2.139658,-0.5474008,0.8336414,0.03426623,-0.06496441,294.7395,200.3932,162.1535,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.9344,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083868,0.9879584,2.76419,0.1724934,-0.04402254,0.96838,0.1747807,339.2865,160.0797,358.4706,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.888516,1.797832,-2.139556,-0.5474792,0.8336247,0.0337814,-0.06477121,294.7137,200.2899,162.281,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.9458,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084062,0.9879878,2.76419,0.1724578,-0.04409429,0.9683865,0.1747619,339.2873,160.0856,358.4609,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.888512,1.797808,-2.139431,-0.5475121,0.8336651,0.03309006,-0.06432804,294.6838,200.0963,162.495,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.9677,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084276,0.9880162,2.764149,0.1725427,-0.04400041,0.9683769,0.1747547,339.2899,160.0733,358.4738,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.88843,1.797824,-2.139296,-0.5475364,0.8337101,0.0322581,-0.06395826,294.6535,199.8982,162.7312,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.99,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084253,0.9880207,2.764134,0.1724841,-0.04403103,0.9683926,0.1747181,339.2935,160.0814,358.4681,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.888229,1.79794,-2.138945,-0.5477133,0.8334414,0.0326178,-0.06573931,294.6757,200.3689,162.3786,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.0125,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083808,0.9879837,2.764139,0.1725147,-0.04402416,0.9683731,0.1747977,339.2845,160.077,358.4713,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.88824,1.797973,-2.138463,-0.5485312,0.8327318,0.03266995,-0.0678521,294.6152,200.9378,161.9803,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.0341,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083622,0.9880068,2.76415,0.1724835,-0.04403894,0.9684008,0.1746709,339.2988,160.0819,358.4662,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.888251,1.798056,-2.138043,-0.5491915,0.832313,0.03210415,-0.06792009,294.5171,200.9429,162.0272,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.0458,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084736,0.9880586,2.764131,0.1724967,-0.04403959,0.9683912,0.1747109,339.2942,160.08,358.4672,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.888361,1.798073,-2.137886,-0.5498039,0.8320648,0.03137682,-0.06632868,294.3863,200.5423,162.3554,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.0643,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084903,0.9880528,2.764112,0.1724727,-0.04412133,0.9683912,0.1747138,339.2922,160.0847,358.4571,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.888226,1.798058,-2.137374,-0.5503306,0.8317831,0.02976889,-0.06623381,294.277,200.3457,162.6769,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.0784,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085144,0.9880674,2.764098,0.1724995,-0.04411113,0.9683828,0.1747367,339.2897,160.081,358.4594,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.888187,1.798075,-2.137149,-0.5506539,0.8315903,0.02922673,-0.06620933,294.2214,200.2956,162.7696,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.0948,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085301,0.9880451,2.764138,0.1725053,-0.04402858,0.9683847,0.174741,339.2909,160.0786,358.4694,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.887837,1.798201,-2.136171,-0.5523409,0.8300936,0.02592608,-0.07205562,294.0412,201.3423,162.4801,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.1166,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085091,0.9880345,2.764141,0.1725603,-0.04399669,0.9683838,0.1746996,339.2962,160.0714,358.4735,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.887421,1.798485,-2.13521,-0.5542979,0.8282413,0.02424026,-0.0786301,293.8832,202.8349,161.6709,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.1281,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084953,0.9880359,2.764135,0.1725178,-0.04410987,0.9683906,0.1746757,339.2968,160.0791,358.4586,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.887223,1.798589,-2.13463,-0.5556772,0.8271029,0.02314303,-0.0811668,293.7306,203.4248,161.3809,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.1502,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085275,0.9880536,2.764135,0.1725513,-0.04403044,0.9683775,0.1747355,339.2914,160.073,358.4701,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.886894,1.798767,-2.133657,-0.5580102,0.825304,0.02064685,-0.08409289,293.4247,204.0239,161.2282,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.1618,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085226,0.9880385,2.764124,0.1725163,-0.04407246,0.9683683,0.1748101,339.2821,160.0777,358.4659,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.886677,1.798925,-2.13292,-0.5597887,0.824022,0.01836276,-0.08536508,293.1584,204.2051,161.339,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.184,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084953,0.9880255,2.764094,0.1725237,-0.04399504,0.9683876,0.1747155,339.2945,160.0758,358.4732,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.886258,1.799286,-2.131179,-0.5643709,0.8204024,0.01441283,-0.09065128,292.5703,205.4623,160.8401,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.1954,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084993,0.9880242,2.76406,0.1725368,-0.04396856,0.9683771,0.1747673,339.289,160.0733,358.4777,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.886206,1.799649,-2.129922,-0.5678022,0.8174867,0.01205564,-0.09576496,292.1754,206.814,160.102,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.2167,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084805,0.9879853,2.764053,0.1725747,-0.04396842,0.9683615,0.1748165,339.2833,160.0684,358.4796,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.886039,1.80005,-2.127683,-0.574446,0.8118824,0.005231251,-0.1040735,291.3023,208.7973,159.359,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.2388,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084733,0.9879947,2.764044,0.172499,-0.04410712,0.9683747,0.1747832,339.2845,160.0807,358.4608,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.885866,1.80045,-2.125863,0.5788986,-0.8077518,0.002671639,0.1113837,290.6409,210.1112,159.293,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.2613,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084939,0.9880078,2.76405,0.1724768,-0.04402396,0.9683943,0.174717,339.2938,160.0821,358.4688,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.885673,1.801039,-2.123243,0.5838891,-0.8029392,0.01062853,0.1193701,289.9161,211.756,158.9543,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.2836,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084567,0.9879589,2.764032,0.1725395,-0.04397882,0.9683648,0.1748302,339.2816,160.0728,358.4779,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.885762,1.801255,-2.120154,0.5944773,-0.7933965,0.0195177,0.129375,288.493,215.034,157.2127,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.3057,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083894,0.9879768,2.764058,0.1724752,-0.04398403,0.9683706,0.1748606,339.2781,160.0806,358.4765,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.885602,1.801495,-2.117857,0.5994874,-0.7877713,0.02598951,0.1391254,287.8711,217.7883,155.7868,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.317,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083801,0.9879676,2.764062,0.1725196,-0.04408152,0.9683571,0.1748667,339.2754,160.0772,358.466,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.885532,1.801527,-2.116861,0.6014093,-0.7854441,0.02865911,0.1433984,287.6425,219.0143,155.1301,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.3286,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083706,0.9879755,2.764143,0.1724533,-0.0439776,0.9683934,0.1747575,339.2901,160.0838,358.4746,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.885614,1.801541,-2.116229,0.6022701,-0.7840308,0.03049859,0.1470929,287.5662,219.9791,154.6211,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.3498,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308413,0.9879776,2.764143,0.172517,-0.04408764,0.968365,0.1748243,339.2801,160.0779,358.4644,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.885735,1.801821,-2.114566,0.6052567,-0.7801952,0.03701394,0.1535896,287.0974,221.512,154.1545,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.3722,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083937,0.9879867,2.764143,0.1724335,-0.04404073,0.9683902,0.1747788,339.2864,160.0874,358.4671,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.886068,1.801884,-2.112829,0.6092842,-0.7756366,0.04452108,0.1586776,286.4038,222.8062,153.8878,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.3943,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083949,0.987994,2.764109,0.1725151,-0.04408259,0.968363,0.1748384,339.2786,160.0779,358.4652,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.885877,1.801929,-2.111317,0.6117879,-0.772356,0.04941688,0.1635228,286.0133,224.145,153.3469,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.4163,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084047,0.9880153,2.764113,0.1724765,-0.04406771,0.9683884,0.1747391,339.2904,160.0829,358.464,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.885825,1.801963,-2.109985,0.6136921,-0.7696328,0.05210086,0.1683236,285.8091,225.7508,152.3564,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.4279,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085542,0.9880927,2.76412,0.1724343,-0.04406093,0.9684023,0.1747056,339.2944,160.0882,358.4632,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.885804,1.801954,-2.10947,0.614433,-0.7685658,0.05274624,0.1702837,285.7557,226.4891,151.8328,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.4393,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085911,0.9881046,2.764122,0.1724867,-0.04402463,0.9683912,0.1747246,339.2929,160.0809,358.4691,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.885939,1.801875,-2.108858,0.6153213,-0.7673938,0.05341515,0.1721435,285.6818,227.2453,151.2845,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.4507,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086076,0.9880829,2.764117,0.1724947,-0.04403288,0.9683586,0.1748955,339.2731,160.0791,358.4718,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.88604,1.801905,-2.108144,0.6165586,-0.7658398,0.05461979,0.1742463,285.5483,228.1074,150.6935,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.4624,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086042,0.9881048,2.764103,0.1724105,-0.04406807,0.9684029,0.1747243,339.2922,160.0911,358.4622,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.886233,1.801997,-2.107407,0.6189931,-0.7634044,0.05649347,0.1756982,285.2177,229.0726,149.9965,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.485,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086147,0.988089,2.764113,0.1724358,-0.04408276,0.9683804,0.1748202,339.2808,160.0878,358.463,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.88661,1.80198,-2.106408,0.6221865,-0.76004,0.06019202,0.1777642,284.7213,230.2281,149.3078,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.4964,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086238,0.9880859,2.764115,0.1724132,-0.0440855,0.9683858,0.1748117,339.2818,160.0906,358.462,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.886734,1.801978,-2.106003,0.6227868,-0.7591797,0.06153667,0.1788747,284.6183,230.5738,149.1634,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.5079,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308609,0.9880947,2.764131,0.1724224,-0.04405058,0.9684053,0.1747035,339.2949,160.0894,358.4641,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.886888,1.801953,-2.105811,0.6228657,-0.7589148,0.06232691,0.1794491,284.5854,230.6494,149.2003,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.5305,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086059,0.9881108,2.764133,0.172436,-0.04393491,0.9684026,0.1747342,339.2937,160.0851,358.4788,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.887192,1.801923,-2.105449,0.6229188,-0.758543,0.06352291,0.1804147,284.5469,230.7714,149.2566,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.5422,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084912,0.9880245,2.764145,0.1724555,-0.04400913,0.9683896,0.1747682,339.2882,160.0841,358.4711,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.887329,1.801903,-2.105262,0.6234022,-0.7580625,0.06442497,0.1804448,284.4408,230.7988,149.3042,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.5648,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084773,0.9880306,2.764197,0.172474,-0.04402102,0.9683779,0.1748116,339.283,160.0818,358.471,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.887567,1.801762,-2.104933,0.6237088,-0.7577683,0.06571296,0.1801564,284.3197,230.5782,149.605,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.5762,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084785,0.9880393,2.764219,0.172456,-0.04400838,0.9683913,0.1747587,339.2894,160.0841,358.471,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.887601,1.80167,-2.104856,0.6237701,-0.7577055,0.06609073,0.18007,284.2874,230.5011,149.7055,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.5875,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084471,0.9880261,2.764209,0.1724905,-0.0440727,0.9683669,0.1748437,339.2783,160.0807,358.4659,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.88748,1.801536,-2.10481,0.6235414,-0.7579439,0.06567724,0.1800104,284.3352,230.4713,149.6972,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.5993,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084071,0.9879968,2.764233,0.1724766,-0.04406744,0.9683695,0.1748443,339.2783,160.0823,358.4663,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.887447,1.801442,-2.104715,0.6233351,-0.7581124,0.06512386,0.1802163,284.3987,230.566,149.575,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
171.6219,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083749,0.987986,2.764231,0.1724888,-0.04402936,0.9683744,0.1748143,339.2825,160.0802,358.4704,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.88739,1.801484,-2.104167,0.6240056,-0.757102,0.0648406,0.1822342,284.4182,231.5556,148.7298,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
