TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.8565887,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237661,0.9950544,2.722245,0.2765264,-0.04683669,0.9458542,0.1633992,340.4271,147.3882,0.1074508,-0.4751351,1.008788,2.85728,0.4885924,-0.0121532,0.8724164,-0.004404692,359.7599,121.5015,358.5382,-0.4751351,1.008788,2.85728,0.4885924,-0.0121532,0.8724164,-0.004404692,359.7599,121.5015,358.5382,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8697649,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237793,0.9950463,2.722249,0.2766126,-0.04676286,0.945806,0.1635532,340.4123,147.3743,0.1231246,-0.4751766,1.008788,2.85729,0.4886507,-0.01214768,0.8723854,-0.004101635,359.7298,121.4943,358.5558,-0.4751766,1.008788,2.85729,0.4886507,-0.01214768,0.8723854,-0.004101635,359.7298,121.4943,358.5558,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8901837,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237678,0.995024,2.722215,0.2766334,-0.04694267,0.945794,0.1635363,340.4083,147.3752,0.1023571,-0.4749422,1.00876,2.857341,0.4883566,-0.01248583,0.8725443,-0.004270717,359.7283,121.5327,358.5124,-0.4749422,1.00876,2.857341,0.4883566,-0.01248583,0.8725443,-0.004270717,359.7283,121.5327,358.5124,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9136227,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237556,0.9950246,2.72214,0.27662,-0.04699618,0.9457964,0.1635296,340.4073,147.3779,0.09569363,-0.4747508,1.008635,2.857362,0.4883387,-0.01254892,0.8725498,-0.004976518,359.7953,121.534,358.4666,-0.4747508,1.008635,2.857362,0.4883387,-0.01254892,0.8725498,-0.004976518,359.7953,121.534,358.4666,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9338987,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2236829,0.9950291,2.722179,0.2766078,-0.04681273,0.9458218,0.1634557,340.4215,147.377,0.1139154,-0.4746919,1.008556,2.857353,0.4886303,-0.01223568,0.8723906,-0.005031608,359.8179,121.4956,358.4949,-0.4746919,1.008556,2.857353,0.4886303,-0.01223568,0.8723906,-0.005031608,359.8179,121.4956,358.4949,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9558859,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2236762,0.9950286,2.72219,0.2765873,-0.04671728,0.9458347,0.1634435,340.426,147.378,0.1239994,-0.4747934,1.008645,2.85727,0.4884109,-0.01213295,0.872517,-0.004659506,359.7868,121.525,358.5259,-0.4747934,1.008645,2.85727,0.4884109,-0.01213295,0.872517,-0.004659506,359.7868,121.525,358.5259,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9780342,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237346,0.9949963,2.722188,0.2766611,-0.04691437,0.945783,0.1635612,340.4065,147.3709,0.1070626,-0.474735,1.008713,2.857363,0.4882841,-0.01273633,0.8725836,-0.003782211,359.6656,121.543,358.5147,-0.474735,1.008713,2.857363,0.4882841,-0.01273633,0.8725836,-0.003782211,359.6656,121.543,358.5147,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9893937,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2236888,0.9950077,2.722203,0.2765783,-0.04702453,0.9458069,0.163531,340.4062,147.3836,0.09159169,-0.4747255,1.008713,2.857379,0.4881943,-0.01267593,0.8726353,-0.003660074,359.6569,121.5549,358.5275,-0.4747255,1.008713,2.857379,0.4881943,-0.01267593,0.8726353,-0.003660074,359.6569,121.5549,358.5275,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.01136,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237006,0.9949818,2.722207,0.2765846,-0.046891,0.9458085,0.16355,340.4084,147.3802,0.1077079,-0.4750497,1.008787,2.857359,0.4884352,-0.01247747,0.8724992,-0.004534711,359.755,121.522,358.4985,-0.4750497,1.008787,2.857359,0.4884352,-0.01247747,0.8724992,-0.004534711,359.755,121.522,358.4985,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.024627,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237231,0.9950134,2.722198,0.2766034,-0.0467759,0.945815,0.1635134,340.4163,147.3762,0.1200482,-0.4750829,1.008789,2.857378,0.488505,-0.01219971,0.8724611,-0.005080238,359.825,121.512,358.4958,-0.4750829,1.008789,2.857378,0.488505,-0.01219971,0.8724611,-0.005080238,359.825,121.512,358.4958,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.044662,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237192,0.9949861,2.722208,0.2765972,-0.04679357,0.9458177,0.1635032,340.4169,147.3774,0.1175322,-0.4750924,1.008836,2.85741,0.4886544,-0.01204111,0.8723774,-0.00544001,359.8696,121.4918,358.4915,-0.4750924,1.008836,2.85741,0.4886544,-0.01204111,0.8723774,-0.00544001,359.8696,121.4918,358.4915,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.056097,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2236969,0.9949762,2.722193,0.276579,-0.04689508,0.9458168,0.1635104,340.4128,147.3814,0.1057426,-0.4750884,1.008802,2.857381,0.4884569,-0.01222106,0.8724872,-0.005157381,359.8316,121.5182,358.4893,-0.4750884,1.008802,2.857381,0.4884569,-0.01222106,0.8724872,-0.005157381,359.8316,121.5182,358.4893,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.067516,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237232,0.9950135,2.722163,0.2766723,-0.04685584,0.9458054,0.1634295,340.4231,147.37,0.1094479,-0.4750779,1.008814,2.857366,0.4882761,-0.0123641,0.8725875,-0.004966027,359.8047,121.5422,358.4857,-0.4750779,1.008814,2.857366,0.4882761,-0.0123641,0.8725875,-0.004966027,359.8047,121.5422,358.4857,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.090384,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2236607,0.9949858,2.722161,0.2766403,-0.04686566,0.9458041,0.1634882,340.4162,147.3735,0.1096714,-0.4747581,1.008736,2.857237,0.4882625,-0.01241822,0.8725985,-0.004166516,359.7218,121.5452,358.525,-0.4747581,1.008736,2.857237,0.4882625,-0.01241822,0.8725985,-0.004166516,359.7218,121.5452,358.525,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.112127,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.223618,0.9950157,2.722162,0.2766018,-0.0467762,0.9458148,0.1635168,340.4159,147.3763,0.1200997,-0.4749215,1.008769,2.857258,0.4883603,-0.01247031,0.8725455,-0.003617073,359.6638,121.5331,358.5505,-0.4749215,1.008769,2.857258,0.4883603,-0.01247031,0.8725455,-0.003617073,359.6638,121.5331,358.5505,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.13371,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2236314,0.9950248,2.722167,0.2765636,-0.04680556,0.9458168,0.1635616,340.4099,147.3811,0.1174584,-0.4751127,1.008816,2.857284,0.4883884,-0.01238939,0.8725268,-0.004506693,359.7572,121.5282,358.5089,-0.4751127,1.008816,2.857284,0.4883884,-0.01238939,0.8725268,-0.004506693,359.7572,121.5282,358.5089,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.156239,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.22366,0.9950014,2.722138,0.2765681,-0.04692765,0.9458107,0.163554,340.4068,147.3829,0.1032869,-0.4751539,1.008861,2.857345,0.488468,-0.01234299,0.8724782,-0.00532652,359.8416,121.5165,358.4676,-0.4751539,1.008861,2.857345,0.488468,-0.01234299,0.8724782,-0.00532652,359.8416,121.5165,358.4676,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.178393,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2236576,0.9950088,2.722139,0.276489,-0.04692013,0.9458328,0.1635623,340.4061,147.3925,0.1027291,-0.4750893,1.008836,2.857337,0.4884874,-0.01235023,0.8724674,-0.005323721,359.8409,121.5139,358.4671,-0.4750893,1.008836,2.857337,0.4884874,-0.01235023,0.8724674,-0.005323721,359.8409,121.5139,358.4671,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.189771,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2236531,0.9950169,2.722133,0.2765461,-0.04684976,0.94582,0.16356,340.4087,147.3841,0.1119562,-0.4750819,1.008851,2.857312,0.4884982,-0.01235566,0.8724629,-0.005040484,359.8123,121.5129,358.4824,-0.4750819,1.008851,2.857312,0.4884982,-0.01235566,0.8724629,-0.005040484,359.8123,121.5129,358.4824,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.211364,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2236853,0.9950044,2.722185,0.27657,-0.04681817,0.9458214,0.1635204,340.4141,147.381,0.1147218,-0.4748378,1.008753,2.85734,0.4884487,-0.01217586,0.8724975,-0.004205673,359.739,121.5207,358.5471,-0.4748378,1.008753,2.85734,0.4884487,-0.01217586,0.8724975,-0.004205673,359.739,121.5207,358.5471,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.233288,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237043,0.9949819,2.722256,0.2765908,-0.04688972,0.945802,0.1635768,340.4055,147.3791,0.1089188,-0.4747629,1.008764,2.857364,0.4882038,-0.01248762,0.8726326,-0.003664143,359.6678,121.5536,358.5461,-0.4747629,1.008764,2.857364,0.4882038,-0.01248762,0.8726326,-0.003664143,359.6678,121.5536,358.5461,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.244731,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237084,0.9949703,2.722253,0.2765868,-0.0468361,0.9457998,0.163612,340.4033,147.3782,0.1162062,-0.4748869,1.008823,2.857439,0.4882443,-0.01244519,0.87261,-0.003809689,359.6847,121.5481,358.5422,-0.4748869,1.008823,2.857439,0.4882443,-0.01244519,0.87261,-0.003809689,359.6847,121.5481,358.5422,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.255984,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2236955,0.9949683,2.722267,0.2765414,-0.04690277,0.9458136,0.1635901,340.4036,147.3853,0.1068166,-0.4748993,1.008756,2.857425,0.4883321,-0.01252634,0.8725575,-0.004288127,359.7278,121.5359,358.5074,-0.4748993,1.008756,2.857425,0.4883321,-0.01252634,0.8725575,-0.004288127,359.7278,121.5359,358.5074,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.278018,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237458,0.9949454,2.722267,0.2765478,-0.04690307,0.9458161,0.1635648,340.4064,147.3848,0.1060413,-0.4747007,1.008714,2.857445,0.4883849,-0.01215443,0.8725277,-0.005290026,359.8487,121.5274,358.4885,-0.4747007,1.008714,2.857445,0.4883849,-0.01215443,0.8725277,-0.005290026,359.8487,121.5274,358.4885,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.299892,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237474,0.9949696,2.72227,0.2764773,-0.04685999,0.9458422,0.1635452,340.41,147.3931,0.1087857,-0.4747066,1.008634,2.8574,0.4885053,-0.01208188,0.8724613,-0.005287209,359.8523,121.5116,358.4959,-0.4747066,1.008634,2.8574,0.4885053,-0.01208188,0.8724613,-0.005287209,359.8523,121.5116,358.4959,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.322421,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237406,0.9949926,2.722272,0.2765976,-0.0468766,0.9457988,0.1635877,340.4047,147.3779,0.1109462,-0.4746335,1.00862,2.85735,0.488337,-0.01233998,0.8725565,-0.00446684,359.7561,121.535,358.516,-0.4746335,1.00862,2.85735,0.488337,-0.01233998,0.8725565,-0.00446684,359.7561,121.535,358.516,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.343674,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237804,0.9950045,2.72227,0.2765315,-0.0469307,0.9458205,0.1635591,340.4061,147.3874,0.1023213,-0.474643,1.008541,2.857375,0.4883052,-0.01234601,0.8725765,-0.003987423,359.7079,121.5398,358.5422,-0.474643,1.008541,2.857375,0.4883052,-0.01234601,0.8725765,-0.003987423,359.7079,121.5398,358.5422,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.366053,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237782,0.9950055,2.722279,0.2765041,-0.04683499,0.9458286,0.163586,340.4063,147.3888,0.1136462,-0.4746075,1.008473,2.857433,0.4882664,-0.01227641,0.8725988,-0.004088901,359.722,121.5448,358.5435,-0.4746075,1.008473,2.857433,0.4882664,-0.01227641,0.8725988,-0.004088901,359.722,121.5448,358.5435,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.391141,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237481,0.9950297,2.722242,0.2764707,-0.04686847,0.9458553,0.163478,340.4172,147.3949,0.1053391,-0.474905,1.008693,2.857435,0.4884614,-0.01217464,0.8724874,-0.004804363,359.7989,121.5181,358.5137,-0.474905,1.008693,2.857435,0.4884614,-0.01217464,0.8724874,-0.004804363,359.7989,121.5181,358.5137,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.410648,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237542,0.9950282,2.722191,0.2765446,-0.04690913,0.9458109,0.163598,340.4025,147.3849,0.1064318,-0.475018,1.008735,2.857448,0.4884784,-0.01223386,0.8724747,-0.005204835,359.8356,121.5153,358.4854,-0.475018,1.008735,2.857448,0.4884784,-0.01223386,0.8724747,-0.005204835,359.8356,121.5153,358.4854,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.42271,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237532,0.9950384,2.72223,0.2764395,-0.04689647,0.9458556,0.1635211,340.4115,147.3987,0.1029513,-0.4750178,1.008741,2.857451,0.4885353,-0.01221496,0.872443,-0.00523481,359.8395,121.5077,358.4856,-0.4750178,1.008741,2.857451,0.4885353,-0.01221496,0.872443,-0.00523481,359.8395,121.5077,358.4856,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.443823,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2238014,0.9950558,2.722219,0.2764993,-0.04693113,0.9458415,0.1634916,340.4137,147.3923,0.09923676,-0.4751406,1.008786,2.857487,0.4883314,-0.01242542,0.8725557,-0.004963026,359.8009,121.535,358.4797,-0.4751406,1.008786,2.857487,0.4883314,-0.01242542,0.8725557,-0.004963026,359.8009,121.535,358.4797,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.1147,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2243804,0.995217,2.722493,0.2761142,-0.04726868,0.9459236,0.1635705,340.3938,147.4456,0.05493122,1.898849,1.772849,-2.247428,0.6112199,-0.7874706,0.07800241,-0.01469947,286.19,154.8485,210.3342,1.898849,1.772849,-2.247428,0.6112199,-0.7874706,0.07800241,-0.01469947,286.19,154.8485,210.3342,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.135,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.22437,0.995248,2.722481,0.276093,-0.047144,0.9459206,0.1636595,340.3879,147.4449,0.07186484,1.89893,1.77274,-2.247169,0.6109744,-0.7876588,0.0779715,-0.01498037,286.231,154.8303,210.3271,1.89893,1.77274,-2.247169,0.6109744,-0.7876588,0.0779715,-0.01498037,286.231,154.8303,210.3271,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.1467,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2243406,0.9952573,2.722504,0.2760258,-0.04714068,0.945951,0.1635974,340.395,147.4539,0.068647,1.898649,1.772576,-2.247291,0.6108134,-0.7877969,0.07781908,-0.01507828,286.2506,154.8739,210.2632,1.898649,1.772576,-2.247291,0.6108134,-0.7877969,0.07781908,-0.01507828,286.2506,154.8739,210.2632,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.1686,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2243384,0.995243,2.722533,0.2760431,-0.04725808,0.9459342,0.1636321,340.3873,147.4535,0.05674617,1.898736,1.772577,-2.246793,0.6105682,-0.7880335,0.07739082,-0.01483958,286.2603,155.0995,210.0221,1.898736,1.772577,-2.246793,0.6105682,-0.7880335,0.07739082,-0.01483958,286.2603,155.0995,210.0221,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.1906,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244092,0.9952928,2.722556,0.276087,-0.04736342,0.9459251,0.1635802,340.3896,147.4506,0.04380998,1.899292,1.77289,-2.245775,0.610659,-0.7880028,0.07705359,-0.01448553,286.2254,155.2601,209.8627,1.899292,1.77289,-2.245775,0.610659,-0.7880028,0.07705359,-0.01448553,286.2254,155.2601,209.8627,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.2129,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2243289,0.9952972,2.722537,0.2761006,-0.04709284,0.9459288,0.163614,340.3947,147.4436,0.07632589,1.8996,1.773019,-2.244997,0.6108871,-0.7878355,0.07696683,-0.01443336,286.1914,155.2419,209.8778,1.8996,1.773019,-2.244997,0.6108871,-0.7878355,0.07696683,-0.01443336,286.1914,155.2419,209.8778,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.235,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2243661,0.9953157,2.72253,0.2760793,-0.04714821,0.9459244,0.1636591,340.3878,147.4467,0.07107182,1.89945,1.772928,-2.24476,0.611011,-0.7876882,0.07742666,-0.01476799,286.2017,155.0083,210.1217,1.89945,1.772928,-2.24476,0.611011,-0.7876882,0.07742666,-0.01476799,286.2017,155.0083,210.1217,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.2575,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244148,0.9952874,2.722541,0.2760756,-0.04739079,0.9459213,0.1636131,340.3851,147.4521,0.04155981,1.89941,1.772925,-2.244319,0.6110995,-0.7876169,0.07748778,-0.01458344,286.1854,155.0285,210.1215,1.89941,1.772925,-2.244319,0.6110995,-0.7876169,0.07748778,-0.01458344,286.1854,155.0285,210.1215,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.2799,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2243941,0.9952751,2.72253,0.2761381,-0.04729388,0.9459075,0.1636161,340.3879,147.4425,0.05413248,1.899577,1.772896,-2.243608,0.6112869,-0.7875036,0.07728593,-0.01390262,286.1303,155.2338,209.9551,1.899577,1.772896,-2.243608,0.6112869,-0.7875036,0.07728593,-0.01390262,286.1303,155.2338,209.9551,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.2912,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2243884,0.9952718,2.722537,0.276077,-0.04712833,0.9459271,0.1636529,340.3892,147.4467,0.07308921,1.899702,1.773,-2.243338,0.6115113,-0.7873259,0.07737722,-0.01358961,286.0927,155.2538,209.968,1.899702,1.773,-2.243338,0.6115113,-0.7873259,0.07737722,-0.01358961,286.0927,155.2538,209.968,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.3129,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244331,0.9952572,2.722526,0.2760868,-0.04701967,0.9459335,0.163631,340.3952,147.4437,0.08501586,1.899436,1.773015,-2.243295,0.6119045,-0.7870139,0.0775535,-0.01294104,286.0237,155.3151,209.9739,1.899436,1.773015,-2.243295,0.6119045,-0.7870139,0.0775535,-0.01294104,286.0237,155.3151,209.9739,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.335,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244046,0.99526,2.722497,0.276049,-0.04725138,0.9459339,0.1636257,340.3882,147.4527,0.05742016,1.899354,1.772936,-2.243175,0.6119979,-0.786894,0.07808308,-0.01262676,286.0163,155.2655,210.0925,1.899354,1.772936,-2.243175,0.6119979,-0.786894,0.07808308,-0.01262676,286.0163,155.2655,210.0925,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.3577,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244462,0.9952657,2.722465,0.2761471,-0.04735789,0.9459145,0.1635415,340.3941,147.4434,0.04439877,1.899097,1.772754,-2.243322,0.6117508,-0.7870353,0.078646,-0.01230112,286.0535,155.2928,210.1383,1.899097,1.772754,-2.243322,0.6117508,-0.7870353,0.078646,-0.01230112,286.0535,155.2928,210.1383,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.3796,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244329,0.9952962,2.722495,0.2761071,-0.04708929,0.9459288,0.1636041,340.3959,147.4428,0.07653239,1.898978,1.772732,-2.243358,0.6112209,-0.7874132,0.07907291,-0.01170364,286.113,155.4996,210.0158,1.898978,1.772732,-2.243358,0.6112209,-0.7874132,0.07907291,-0.01170364,286.113,155.4996,210.0158,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.3914,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244397,0.995306,2.722472,0.2760524,-0.04709765,0.9459319,0.1636759,340.3876,147.4489,0.07687531,1.899187,1.77281,-2.242952,0.6110135,-0.7875735,0.07912645,-0.01138056,286.1297,155.6329,209.9135,1.899187,1.77281,-2.242952,0.6110135,-0.7875735,0.07912645,-0.01138056,286.1297,155.6329,209.9135,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.4137,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244346,0.9952948,2.722511,0.2760067,-0.04723164,0.9459493,0.1636141,340.3901,147.4578,0.05837294,1.899004,1.772794,-2.242901,0.6104081,-0.7880346,0.07931387,-0.01062012,286.1862,155.9587,209.6657,1.899004,1.772794,-2.242901,0.6104081,-0.7880346,0.07931387,-0.01062012,286.1862,155.9587,209.6657,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.4251,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244666,0.9952914,2.722486,0.2760918,-0.04725851,0.9459196,0.1636338,340.3871,147.4474,0.05780804,1.899273,1.772899,-2.242589,0.610261,-0.7881275,0.0795567,-0.01035369,286.2029,156.0168,209.6494,1.899273,1.772899,-2.242589,0.610261,-0.7881275,0.0795567,-0.01035369,286.2029,156.0168,209.6494,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.4366,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244298,0.9952593,2.722504,0.2760878,-0.04725153,0.945917,0.1636577,340.3846,147.4475,0.05935111,1.899223,1.772864,-2.242557,0.6101333,-0.7882137,0.07971736,-0.01007561,286.2142,156.0927,209.6096,1.899223,1.772864,-2.242557,0.6101333,-0.7882137,0.07971736,-0.01007561,286.2142,156.0927,209.6096,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
