TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
278.0023,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3282069,0.9773747,2.726921,0.2381082,0.005153316,0.9634933,0.1223052,346.5129,151.7617,4.020162,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922247,1.858635,-2.113251,0.6312786,-0.7752329,0.01112013,0.01943162,281.7042,184.5488,177.9399,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.0244,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281202,0.9773374,2.726928,0.2381523,0.005181631,0.9634937,0.1222154,346.5239,151.757,4.02131,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922392,1.858708,-2.113066,0.6311586,-0.775296,0.01129843,0.02066966,281.7243,185.022,177.5822,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.0358,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280795,0.9773233,2.726926,0.2381655,0.005108146,0.9634762,0.1223302,346.5091,151.7551,4.016604,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922472,1.858774,-2.11292,0.6311101,-0.7753217,0.01141602,0.02112064,281.7321,185.1751,177.4754,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.0581,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280489,0.9773076,2.726919,0.2381682,0.005141174,0.9634864,0.1222438,346.5197,151.7553,4.017801,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922671,1.858784,-2.112691,0.6309822,-0.7754036,0.01201075,0.02160162,281.7486,185.1685,177.5697,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.08,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279752,0.9773068,2.726931,0.2380781,0.005178948,0.9635053,0.122268,346.5177,151.7654,4.021525,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922853,1.858973,-2.112447,0.63055,-0.7757247,0.01337004,0.02189104,281.8044,184.7954,178.0772,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.0914,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280098,0.9773054,2.726915,0.2381571,0.005154773,0.9634851,0.1222744,346.5166,151.7561,4.0201,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922931,1.85902,-2.112268,0.6306588,-0.7756213,0.01394236,0.02206157,281.7852,184.6723,178.2608,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.1133,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279698,0.9772806,2.726922,0.2381817,0.005165642,0.9634788,0.1222762,346.5168,151.753,4.021735,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.923093,1.85906,-2.111663,0.6312956,-0.7750754,0.01446868,0.02268579,281.6895,184.7843,178.2424,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.1355,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279642,0.9772749,2.726908,0.2381155,0.005166964,0.9634888,0.1223268,346.5109,151.7604,4.022457,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.923247,1.859088,-2.111361,0.6317153,-0.7747099,0.01424409,0.0236098,281.6314,185.2891,177.7944,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.1577,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279735,0.977231,2.726952,0.2381471,0.005075594,0.9634762,0.1223677,346.5039,151.7573,4.013779,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.923415,1.859134,-2.111031,0.6318743,-0.7745633,0.01409555,0.02424763,281.6109,185.6313,177.492,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.169,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279662,0.9772419,2.726956,0.2381467,0.005146385,0.9634851,0.1222957,346.5139,151.7573,4.019639,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.923591,1.859163,-2.110867,0.6319414,-0.7745059,0.01436156,0.02417747,281.5989,185.5083,177.6309,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.1803,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279574,0.9772577,2.726974,0.238062,0.005194026,0.9634999,0.1223414,346.5098,151.7663,4.025205,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.923635,1.859187,-2.110745,0.6320981,-0.7743744,0.01470111,0.02408477,281.5731,185.353,177.8062,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.2021,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279277,0.9772977,2.726935,0.2381508,0.005084364,0.9634851,0.1222901,346.5128,151.7576,4.012501,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.923788,1.859233,-2.110287,0.6325039,-0.7740365,0.01542886,0.02383866,281.5077,184.9996,178.1987,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.2243,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279812,0.9772871,2.726927,0.2381507,0.005140667,0.9634807,0.1223229,346.5107,151.7565,4.019862,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.923956,1.859232,-2.110002,0.6328408,-0.7737466,0.01528014,0.02439918,281.4604,185.3187,177.913,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.2466,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280036,0.9773082,2.726965,0.2380645,0.005118072,0.9635029,0.1223165,346.5105,151.7673,4.015883,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924233,1.859231,-2.109756,0.6332179,-0.7734191,0.01504501,0.02513278,281.4085,185.7515,177.5206,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.2688,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280739,0.9773085,2.726967,0.2382222,0.005086363,0.9634638,0.122319,346.5099,151.7487,4.014608,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924386,1.8592,-2.109566,0.633455,-0.773205,0.01542947,0.02550758,281.3718,185.7917,177.5422,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.291,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.328018,0.9772528,2.726976,0.2381606,0.005128523,0.963468,0.1224036,346.5014,151.7546,4.021043,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924686,1.859147,-2.109556,0.6333956,-0.7732379,0.01633087,0.0254253,281.3738,185.4212,177.9794,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.3133,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280334,0.9772711,2.727003,0.2381644,0.005107708,0.9634692,0.1223877,346.5026,151.7546,4.018264,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924952,1.859159,-2.109533,0.6329765,-0.7735754,0.01758798,0.0247471,281.4262,184.6389,178.8091,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.3246,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280375,0.9772747,2.727015,0.2381546,0.005105776,0.9634814,0.1223113,346.5111,151.7566,4.015616,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925042,1.859178,-2.109623,0.632733,-0.7737747,0.01801127,0.02443892,281.4593,184.3381,179.1194,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.3467,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280547,0.9772702,2.727051,0.2381198,0.005096673,0.9634866,0.1223381,346.5077,151.7607,4.014892,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925173,1.859309,-2.109897,0.6322122,-0.7741992,0.01809752,0.02441056,281.5358,184.277,179.1854,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.3687,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280709,0.977272,2.727065,0.2381036,0.005091812,0.9634835,0.122394,346.5013,151.7621,4.015781,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925262,1.859337,-2.110109,0.631531,-0.7747741,0.01707458,0.02453856,281.6425,184.6777,178.7121,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.3909,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280712,0.9773083,2.727042,0.2381935,0.005052933,0.9634705,0.122323,346.5085,151.7525,4.01053,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925383,1.859394,-2.110257,0.6309237,-0.7752925,0.01668025,0.02405258,281.7337,184.5825,178.7359,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.4131,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280727,0.9772913,2.727052,0.2382032,0.005118306,0.9634622,0.1223668,346.5054,151.75,4.019389,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925473,1.859289,-2.11032,0.6306073,-0.7755809,0.0165287,0.02314255,281.7799,184.2281,179.0039,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.4354,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280511,0.9773179,2.727058,0.2381893,0.005146089,0.9634725,0.1223114,346.5123,151.7519,4.020684,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925445,1.859401,-2.110269,0.6305135,-0.7756828,0.01549175,0.02299859,281.7994,184.5281,178.6077,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.4576,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280036,0.9772938,2.727073,0.2381925,0.005152835,0.9634766,0.1222729,346.5168,151.7519,4.020339,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925349,1.859339,-2.11029,0.6306231,-0.7756158,0.01411483,0.0231419,281.7921,185.0802,177.9551,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.4797,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279853,0.9773126,2.727114,0.2381601,0.005108051,0.9634916,0.1222197,346.5214,151.757,4.013212,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925304,1.859365,-2.110229,0.6309496,-0.775368,0.01317045,0.02309977,281.7502,185.4105,177.5443,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.5023,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279983,0.9773436,2.72715,0.238165,0.005176533,0.9634892,0.122226,346.5226,151.7554,4.021232,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925364,1.859324,-2.110118,0.6311808,-0.7751955,0.01290645,0.02271795,281.7168,185.3485,177.5536,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.5242,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280356,0.9773662,2.727086,0.2381384,0.005053218,0.9634961,0.1222288,346.5187,151.7601,4.006958,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925433,1.859491,-2.110253,0.6311862,-0.7752066,0.012621,0.02234729,281.7167,185.2878,177.5608,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.5355,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280504,0.9774045,2.727071,0.2381638,0.005128907,0.9634903,0.1222222,346.5217,151.7562,4.0157,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925447,1.859484,-2.110292,0.6310926,-0.7752892,0.012507,0.02218945,281.7308,185.2547,177.5717,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.5467,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280659,0.9773917,2.727085,0.238187,0.005088403,0.9634776,0.1222784,346.5144,151.7533,4.013122,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925481,1.859371,-2.110243,0.6310552,-0.7753254,0.01243066,0.02203437,281.7363,185.2122,177.5954,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.5686,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281087,0.9773794,2.727082,0.2381361,0.005077566,0.9634947,0.1222438,346.5178,151.76,4.010134,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.92548,1.859437,-2.110394,0.6310089,-0.7753765,0.01235159,0.02159981,281.7424,185.0483,177.7175,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.5908,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281448,0.9773825,2.727043,0.2381727,0.005074083,0.9634871,0.1222317,346.5192,151.7557,4.009898,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925452,1.85945,-2.1105,0.6310542,-0.7753539,0.01234812,0.02108303,281.7343,184.8258,177.8976,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.6022,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281574,0.9774073,2.727033,0.2382005,0.0051151,0.9634867,0.1221789,346.5263,151.7524,4.013363,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925355,1.859526,-2.110524,0.631172,-0.7752652,0.01229006,0.02085206,281.7166,184.7504,177.9494,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.6243,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281791,0.977358,2.727007,0.2382526,0.005031272,0.9634705,0.1222089,346.5208,151.7469,4.005501,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925279,1.859508,-2.110677,0.6310757,-0.775349,0.01238593,0.02059437,281.7296,184.5997,178.087,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.6464,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280785,0.9772949,2.726987,0.238219,0.005148452,0.9634743,0.1222394,346.5206,151.7491,4.019216,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925124,1.859547,-2.110921,0.6306282,-0.7756997,0.01239134,0.02108595,281.7968,184.7935,177.9338,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.6581,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281398,0.9773464,2.726984,0.2382772,0.005057169,0.963471,0.1221562,346.5276,151.7442,4.007206,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925059,1.859563,-2.111042,0.6303463,-0.7759239,0.01214676,0.02140464,281.8408,185.0055,177.728,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.6797,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281676,0.9773569,2.726949,0.2382633,0.005152049,0.9634699,0.1221874,346.5267,151.7443,4.018697,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925047,1.859487,-2.111353,0.6295587,-0.7765419,0.01204188,0.02221437,281.96,185.3546,177.4366,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.6909,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281577,0.9773355,2.726929,0.2382654,0.005037145,0.9634626,0.1222459,346.5169,151.7449,4.007456,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925061,1.859535,-2.111475,0.6291834,-0.7768391,0.01244429,0.02223607,282.0125,185.207,177.6189,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.7131,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281872,0.9773892,2.726889,0.2383601,0.005098115,0.9634482,0.1221724,346.5272,151.7335,4.013512,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925072,1.859513,-2.11174,0.6283231,-0.777531,0.01349471,0.02176107,282.1313,184.6076,178.2655,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.7352,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281773,0.9773825,2.72687,0.2383767,0.005092617,0.9634507,0.1221202,346.533,151.7321,4.011561,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924911,1.859513,-2.112003,0.6273876,-0.7782875,0.01405864,0.02134809,282.2648,184.2085,178.6773,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.7467,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281966,0.9773646,2.726875,0.2383486,0.005178046,0.9634389,0.122265,346.5191,151.7329,4.025179,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924833,1.859571,-2.112046,0.6270917,-0.7785326,0.01379989,0.02127669,282.3096,184.2559,178.603,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.7684,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280876,0.9773638,2.726909,0.2383716,0.005163855,0.9634406,0.1222071,346.5252,151.7309,4.022166,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924636,1.859629,-2.111972,0.6266559,-0.7789047,0.01240501,0.02135184,282.3818,184.7389,178.0127,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.7798,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280454,0.9773253,2.726898,0.2383628,0.005124389,0.9634408,0.1222243,346.5222,151.7323,4.018082,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.92459,1.859627,-2.111959,0.6263119,-0.7791911,0.01169982,0.02139742,282.4369,184.9785,177.7194,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.8021,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280323,0.9773381,2.726927,0.2383968,0.005142086,0.9634401,0.1221627,346.5297,151.7286,4.018725,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924452,1.859638,-2.111836,0.6257145,-0.779699,0.01018446,0.02114716,282.5337,185.3493,177.2049,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.8241,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279755,0.9773132,2.726922,0.2383529,0.005183652,0.9634408,0.1222415,346.5219,151.7325,4.025171,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924513,1.859659,-2.111535,0.625441,-0.7799517,0.009753983,0.02009355,282.573,185.0451,177.3882,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.8465,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279524,0.9773148,2.726987,0.2382772,0.005142792,0.9634634,0.1222119,346.5237,151.7425,4.018581,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.9245,1.859602,-2.110878,0.6255528,-0.7798936,0.009836891,0.01878783,282.5521,184.4859,177.8477,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.8685,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279581,0.9772973,2.726971,0.2382786,0.005224737,0.963466,0.1221854,346.529,151.7416,4.027094,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924462,1.859511,-2.110208,0.6257951,-0.7797233,0.008810865,0.01829029,282.5211,184.6287,177.5806,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.8907,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279706,0.977316,2.726945,0.2382884,0.005176729,0.9634576,0.122235,346.5222,151.7405,4.023275,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924441,1.85955,-2.10955,0.6261656,-0.7794433,0.007376421,0.0181768,282.4753,185.0721,177.0109,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.902,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279721,0.9773411,2.726934,0.2383022,0.005230621,0.9634666,0.122134,346.535,151.7392,4.026556,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924499,1.859535,-2.10927,0.6262301,-0.7794008,0.00703733,0.01791255,282.467,185.0781,176.9557,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.9241,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279703,0.9773343,2.726943,0.2382881,0.005130521,0.963474,0.1221077,346.5351,151.7425,4.014224,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924604,1.859549,-2.108666,0.6264672,-0.7792311,0.007297467,0.01687145,282.4268,184.5712,177.3989,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
278.9462,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280113,0.977345,2.726989,0.2383015,0.005149877,0.9634639,0.1221603,346.5298,151.7401,4.018184,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924737,1.859592,-2.10799,0.6264279,-0.779278,0.007986282,0.0158107,282.4258,183.9003,178.0394,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
