TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
133.0681,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.326381,1.000624,2.733838,0.1498633,0.004569617,0.9799283,0.1313796,345.1603,162.2366,2.86607,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.888375,1.914533,-2.186872,-0.5550645,0.8255355,0.06096603,-0.08171693,294.9757,208.6743,153.0479,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.0907,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3263004,1.00061,2.733835,0.1498331,0.004537186,0.9799338,0.1313745,345.1602,162.2407,2.86174,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.888476,1.914503,-2.186911,-0.554453,0.8260248,0.06080101,-0.08104499,295.0243,208.4189,153.2614,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.1128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3263636,1.000603,2.733843,0.1498724,0.004438996,0.9799177,0.131453,345.1496,162.2369,2.85246,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.888509,1.914377,-2.187306,-0.5529352,0.8270691,0.06062042,-0.08089846,295.2005,208.1464,153.5373,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.1348,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264267,1.000608,2.733884,0.1497987,0.004445051,0.9799318,0.1314317,345.1519,162.2457,2.851612,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.888587,1.914281,-2.187581,-0.5517066,0.8279039,0.06039496,-0.08091641,295.3451,207.9479,153.7565,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.157,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264604,1.000612,2.733898,0.1498024,0.004446374,0.9799299,0.1314418,345.1508,162.2452,2.852018,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.88807,1.913992,-2.188449,-0.5502174,0.8289024,0.06029643,-0.0809074,295.5251,207.7266,153.9859,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.1795,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264896,1.000631,2.733887,0.14979,0.004454976,0.9799355,0.131414,345.1541,162.2467,2.85229,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.88775,1.913672,-2.189221,-0.5490121,0.8296382,0.06051721,-0.08138704,295.6953,207.6916,154.0429,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.2014,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265028,1.000608,2.733871,0.1497895,0.004514472,0.9799195,0.1315313,345.1418,162.245,2.861443,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.887239,1.913405,-2.190087,-0.5477307,0.8302985,0.0613488,-0.08265431,295.9183,207.8902,153.8813,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.2237,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265504,1.00067,2.733844,0.149819,0.004499963,0.9799248,0.1314592,345.1498,162.2423,2.858828,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.886325,1.913024,-2.191358,-0.5464269,0.831008,0.06199207,-0.08366827,296.13,208.0068,153.7963,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.2461,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264949,1.000665,2.733836,0.1498068,0.004433576,0.979932,0.1314213,345.153,162.245,2.850205,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.885636,1.912643,-2.192289,-0.5454424,0.831565,0.06214518,-0.08444054,296.2793,208.0545,153.8007,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.2683,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264415,1.000613,2.733885,0.1497738,0.004544791,0.9799234,0.1315197,345.1436,162.2465,2.864495,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884842,1.912272,-2.193343,-0.544524,0.8320615,0.06237919,-0.08530073,296.4256,208.1391,153.7688,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.2904,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3263907,1.000568,2.733967,0.1497897,0.004543,0.9799198,0.1315278,345.1427,162.2446,2.864691,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884288,1.911947,-2.194188,-0.5437298,0.832485,0.06256303,-0.08609558,296.553,208.2202,153.7391,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.3126,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264108,1.000605,2.734018,0.1499134,0.004505153,0.9799168,0.1314108,345.1557,162.2314,2.859962,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.883905,1.911806,-2.194777,-0.5431778,0.8327971,0.06258833,-0.08654316,296.635,208.2423,153.7524,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.3347,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264681,1.000622,2.734031,0.1498176,0.004559414,0.9799255,0.1314536,345.1516,162.2416,2.865601,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.883683,1.911707,-2.195261,-0.542864,0.8330066,0.06229139,-0.08670937,296.6688,208.1992,153.8343,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.3459,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264906,1.000601,2.734032,0.1498692,0.004538847,0.9799154,0.1314707,345.1494,162.2356,2.864341,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.883672,1.911644,-2.195549,-0.5427692,0.833065,0.06215501,-0.08683945,296.6799,208.1971,153.8587,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.3679,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264784,1.000563,2.733996,0.1498828,0.004578065,0.9799174,0.1314388,345.1537,162.2337,2.86849,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.883419,1.911503,-2.196082,-0.5426744,0.8330815,0.06215207,-0.08727391,296.7046,208.2737,153.8185,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.3907,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264518,1.000566,2.733992,0.1498457,0.004507273,0.97992,0.1314638,345.1495,162.239,2.860181,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.883228,1.911288,-2.196535,-0.5425864,0.8330692,0.06218204,-0.08791558,296.7358,208.3979,153.7455,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.4125,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264235,1.000615,2.733952,0.1498089,0.004579607,0.9799244,0.1314706,345.1499,162.2422,2.868137,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.883302,1.911403,-2.19673,-0.5424365,0.8331186,0.06211034,-0.08842109,296.7672,208.4734,153.7181,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.4346,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264909,1.000609,2.733934,0.1498747,0.004543569,0.9799203,0.1314273,345.1544,162.2353,2.864141,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.883443,1.911411,-2.196798,-0.5422911,0.8332154,0.06182147,-0.08860396,296.781,208.4572,153.7738,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.4461,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265185,1.000614,2.733942,0.1499609,0.00451185,0.9799111,0.1313988,345.1574,162.2257,2.861244,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.883408,1.911393,-2.196964,-0.5421829,0.833309,0.06159074,-0.08854702,296.7849,208.4035,153.8419,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.4683,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265123,1.000618,2.733918,0.149857,0.00460158,0.9799198,0.1314493,345.1529,162.2363,2.871022,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.883494,1.911421,-2.197214,-0.5418713,0.8335196,0.06138274,-0.08861636,296.8183,208.3518,153.9169,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.4908,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264967,1.000604,2.7339,0.1498846,0.004618741,0.9799164,0.1314426,345.1541,162.2328,2.873312,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.883418,1.91136,-2.197737,-0.5417134,0.8336516,0.06112676,-0.08851647,296.8263,208.2799,154.0019,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.5124,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264998,1.000597,2.733943,0.1499128,0.004526407,0.9799232,0.1313626,345.1616,162.2315,2.861494,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.883413,1.91138,-2.198085,-0.5414757,0.8338802,0.06041728,-0.08830418,296.826,208.1202,154.203,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.5238,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.326504,1.000589,2.733939,0.1499387,0.004628086,0.9799105,0.1314246,345.1564,162.2264,2.874889,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.883631,1.911416,-2.198065,-0.5414757,0.8339548,0.05976997,-0.08804012,296.7972,207.9881,154.3668,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.5457,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264866,1.000593,2.733944,0.1499326,0.004597835,0.9799017,0.1314986,345.1474,162.227,2.872706,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.883986,1.911602,-2.198012,-0.541409,0.8339852,0.05955042,-0.08831052,296.8063,208.0088,154.387,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.5571,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264971,1.000606,2.733937,0.1498801,0.004572332,0.9799182,0.1314362,345.154,162.2341,2.867732,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.883876,1.911545,-2.19829,-0.5413069,0.8339874,0.05974958,-0.08877966,296.8392,208.1161,154.3024,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.5794,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264005,1.000564,2.733973,0.149818,0.004579591,0.9799209,0.131486,345.1482,162.241,2.868572,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884348,1.911581,-2.19829,-0.5409692,0.8340527,0.06037725,-0.08979469,296.9313,208.3556,154.0956,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.6012,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264174,1.000559,2.734001,0.1499156,0.0046175,0.9799007,0.1315241,345.1448,162.2285,2.875216,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884362,1.911579,-2.198658,-0.5406212,0.8342976,0.06002416,-0.089852,296.9641,208.28,154.2056,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.6235,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264858,1.000612,2.734048,0.1498655,0.004573518,0.9799176,0.1314565,345.1516,162.2357,2.868036,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884488,1.911533,-2.198894,-0.5407805,0.8343837,0.05870967,-0.08895731,296.8754,207.96,154.5601,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.6457,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264756,1.000625,2.734053,0.1498068,0.004575697,0.979934,0.1314019,345.1577,162.243,2.86633,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884529,1.911515,-2.199099,-0.5409423,0.8343539,0.05810797,-0.08864864,296.8271,207.8451,154.6992,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.6679,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264225,1.000594,2.733983,0.149843,0.004642649,0.9799232,0.1314384,345.1548,162.2375,2.875364,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884705,1.911592,-2.199143,-0.5411734,0.834215,0.057955,-0.08864491,296.7937,207.8557,154.7009,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.6902,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3263969,1.000641,2.73396,0.1498427,0.00461681,0.9799328,0.1313684,345.1624,162.2384,2.871013,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884741,1.911652,-2.199242,-0.5413827,0.83415,0.05755787,-0.08823738,296.7433,207.7506,154.8048,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.7128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.32634,1.000622,2.733937,0.1498117,0.004559246,0.97993,0.1314258,345.1547,162.2425,2.864956,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884614,1.911643,-2.199414,-0.5415881,0.8340925,0.05718555,-0.08776096,296.6923,207.6333,154.9131,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.7347,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3263606,1.000659,2.733911,0.1497956,0.004589582,0.9799386,0.1313797,345.1604,162.2444,2.867342,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884809,1.911682,-2.199479,-0.5417418,0.8339352,0.05766689,-0.08799141,296.6955,207.759,154.7665,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.7567,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3263215,1.000646,2.733898,0.149742,0.004510706,0.9799341,0.1314769,345.1478,162.2511,2.859224,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884565,1.911543,-2.199861,-0.5416782,0.8339505,0.05798443,-0.08802861,296.7146,207.7969,154.7054,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.7791,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.326255,1.000661,2.733811,0.1497311,0.004466519,0.9799431,0.1314237,345.153,162.2535,2.852905,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884393,1.911385,-2.200158,-0.541606,0.8340507,0.05779569,-0.08764798,296.7062,207.686,154.8003,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.8011,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3262255,1.000679,2.733768,0.1497683,0.004549917,0.9799362,0.1314299,345.1539,162.2478,2.863279,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884474,1.911375,-2.2004,-0.5414177,0.8341439,0.05801082,-0.08778116,296.7402,207.7154,154.7643,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.8234,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.326339,1.000704,2.733796,0.1496909,0.004510963,0.9799457,0.1314489,345.1508,162.2574,2.857924,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884211,1.911313,-2.200835,-0.5411351,0.8342441,0.05875337,-0.08807718,296.8073,207.8296,154.6132,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.8346,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3263445,1.000679,2.733812,0.1497329,0.004495842,0.9799399,0.1314449,345.1512,162.2527,2.856744,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884439,1.9114,-2.200609,-0.5412417,0.8341694,0.05900903,-0.08795846,296.799,207.8496,154.562,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.8568,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3263443,1.000692,2.733799,0.1496416,0.004603656,0.9799496,0.1314726,345.1497,162.2617,2.868376,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884511,1.911493,-2.200411,-0.5419555,0.8337243,0.05912206,-0.08770788,296.7076,207.9038,154.477,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.879,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264028,1.000691,2.733903,0.1497553,0.004529732,0.9799293,0.1314973,345.1458,162.2491,2.86203,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884431,1.911543,-2.200355,-0.5425244,0.8333236,0.05917257,-0.0879643,296.647,208.0371,154.3606,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.9012,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264024,1.00067,2.733902,0.1497626,0.004526492,0.9799255,0.131517,345.1436,162.2481,2.862146,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884529,1.911639,-2.200162,-0.5432032,0.8328361,0.05917666,-0.08838793,296.5765,208.2144,154.2178,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.9123,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3263927,1.000671,2.7339,0.1497326,0.00454449,0.9799289,0.131525,345.1429,162.2514,2.863924,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884414,1.911626,-2.200265,-0.5434284,0.8326884,0.05907453,-0.08846397,296.5479,208.2475,154.1994,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.9348,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264177,1.000696,2.733954,0.1497122,0.004524292,0.9799404,0.1314637,345.1495,162.2546,2.860085,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884358,1.91171,-2.200356,-0.5437558,0.832526,0.05851015,-0.08835572,296.4861,208.1998,154.2848,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.9566,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264015,1.000682,2.733951,0.1496976,0.004556209,0.9799424,0.1314641,345.1499,162.2558,2.863572,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884641,1.911794,-2.200046,-0.5439751,0.8324405,0.05804793,-0.08811604,296.4371,208.1225,154.3803,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.979,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3263829,1.000643,2.733943,0.1497304,0.004521657,0.979935,0.131483,345.1473,162.2523,2.860433,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.88468,1.911784,-2.200172,-0.543774,0.8325307,0.05839747,-0.08827372,296.4778,208.1714,154.3157,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
134.0012,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.326463,1.00065,2.733951,0.14973,0.004559749,0.9799488,0.1313798,345.1597,162.2526,2.862865,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.884159,1.911693,-2.200971,-0.543148,0.8328476,0.05903466,-0.08871308,296.5884,208.2573,154.2139,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
134.0238,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264375,1.000679,2.733926,0.1496944,0.004520212,0.9799475,0.131431,345.1531,162.257,2.858709,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.883957,1.911584,-2.201707,-0.5424343,0.8332432,0.05926875,-0.08920868,296.6983,208.2941,154.1994,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
134.0455,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3263913,1.000626,2.733907,0.1497161,0.004466074,0.9799342,0.1315077,345.1434,162.2546,2.854233,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.883879,1.911437,-2.202435,-0.5416206,0.8337366,0.05899805,-0.08972006,296.8044,208.2606,154.2987,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
134.0677,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264219,1.000622,2.733907,0.1497461,0.004483298,0.9799284,0.1315155,345.1429,162.2507,2.856848,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.883689,1.911199,-2.203297,-0.5406166,0.8343611,0.0585928,-0.09023429,296.9294,208.1876,154.449,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
134.09,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.32643,1.000639,2.733924,0.1498048,0.004488894,0.9799195,0.1315152,345.1432,162.2437,2.858401,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.883894,1.911092,-2.203634,-0.5396687,0.8348825,0.05859343,-0.0910807,297.0706,208.2391,154.4688,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
