TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.8668535,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513122,1.009029,2.760444,0.1737239,-0.0447294,0.9669542,0.1811596,338.5378,159.9046,358.5494,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.986635,1.81355,0.8150755,0.2914792,-0.6273211,0.2501744,0.6774371,315.1982,277.1049,173.4419,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8885073,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516605,1.009177,2.760449,0.1737022,-0.04477414,0.9669521,0.1811806,338.5345,159.9081,358.5441,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.987047,1.813441,0.8146306,0.2913505,-0.6276872,0.2504342,0.6770572,315.1809,277.0111,173.5135,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9100196,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3519504,1.009306,2.760468,0.173614,-0.0447418,0.9669594,0.1812347,338.5291,159.9179,358.547,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.986263,1.813401,0.8146809,0.291237,-0.6277536,0.250374,0.6770668,315.1955,277.0007,173.5237,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9327213,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3521558,1.009439,2.760453,0.1735252,-0.04474225,0.966981,0.1812041,338.5327,159.929,358.5442,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.98618,1.813489,0.8145729,0.2912675,-0.6277143,0.2504001,0.6770803,315.1909,277.0071,173.5203,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9436794,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3522716,1.009511,2.76043,0.1736289,-0.04468883,0.9669731,0.1811598,338.5388,159.9154,358.5521,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.986745,1.813442,0.8141819,0.291419,-0.6276215,0.2505239,0.6770554,315.1673,277.0189,173.511,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9662074,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525404,1.009636,2.760394,0.1735144,-0.04473938,0.9669875,0.1811806,338.5355,159.9304,358.5438,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.986405,1.813716,0.8144289,0.2915537,-0.6274655,0.2503023,0.6772239,315.1784,277.0675,173.4604,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9881059,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525665,1.009681,2.760342,0.173519,-0.04479712,0.9669722,0.1812433,338.5271,159.9307,358.5384,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.986044,1.81378,0.8144683,0.2915997,-0.6272891,0.25011,0.6774387,315.1945,277.1172,173.4202,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9993273,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3526013,1.0097,2.760346,0.1735475,-0.04478502,0.9669676,0.1812437,338.5273,159.927,358.5405,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.986021,1.81366,0.8143941,0.291718,-0.6271981,0.2499918,0.6775155,315.1966,277.1451,173.3881,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.021701,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525085,1.009686,2.760333,0.1734614,-0.04466119,0.9669985,0.181192,338.5359,159.9352,358.5521,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.985836,1.813632,0.814335,0.2916006,-0.627396,0.2500857,0.6773481,315.1956,277.0972,173.4264,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.044078,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3526289,1.009758,2.760314,0.173427,-0.0447212,0.9669876,0.1812679,338.526,159.9402,358.5458,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.985792,1.813559,0.8143784,0.2915297,-0.6274394,0.2501677,0.6773081,315.1934,277.0819,173.446,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.065905,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3526044,1.009766,2.760298,0.1733988,-0.04485187,0.9669856,0.1812735,338.5227,159.9465,358.5297,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.985693,1.8134,0.8144284,0.2916823,-0.6271596,0.2498916,0.6776035,315.2094,277.1595,173.3775,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.088295,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3527292,1.009817,2.760288,0.1733975,-0.04471053,0.9669932,0.1812689,338.5261,159.9436,358.5464,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.985601,1.813411,0.8144718,0.2917052,-0.6270218,0.2496177,0.6778221,315.2347,277.2068,173.334,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.110195,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3527144,1.009831,2.76026,0.17334,-0.04470163,0.9670129,0.181221,338.5319,159.9508,358.5451,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.985397,1.813393,0.8143834,0.2915823,-0.6270807,0.2495227,0.6778554,315.2534,277.2001,173.3409,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.124455,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.352643,1.009787,2.760257,0.1734257,-0.04472896,0.9669943,0.1812315,338.53,159.9408,358.5441,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.985338,1.813363,0.8143615,0.2915024,-0.6271562,0.2495079,0.6778254,315.2608,277.185,173.3535,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.143106,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3526924,1.009838,2.760278,0.1733731,-0.04474065,0.9669982,0.1812585,338.5267,159.9473,358.542,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.985326,1.813354,0.814381,0.2912531,-0.6271853,0.249239,0.6780046,315.3069,277.1951,173.3516,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.154494,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3527026,1.009862,2.760287,0.1733443,-0.04473406,0.9670086,0.1812322,338.5299,159.9509,358.5416,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.985274,1.813385,0.8143455,0.2912667,-0.6272191,0.2491907,0.6779852,315.3099,277.1917,173.3478,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.17652,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.352576,1.009801,2.760307,0.1734258,-0.04464309,0.9669896,0.1812778,338.5264,159.9386,358.5553,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.985179,1.813394,0.8142616,0.2912143,-0.6274279,0.249173,0.6778209,315.314,277.1501,173.3684,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.198961,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3526187,1.009792,2.76031,0.1733618,-0.04483628,0.9670066,0.1812005,338.5315,159.9512,358.5291,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.985013,1.813255,0.8142644,0.2914363,-0.6273907,0.2491509,0.6777681,315.2978,277.1615,173.3409,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.221592,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3528948,1.009951,2.76026,0.1732768,-0.04476202,0.967014,0.1812605,338.5262,159.9596,358.5373,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.9848,1.813246,0.8142565,0.2914143,-0.627302,0.2488983,0.6779525,315.3244,277.1967,173.3084,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.34031,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511916,1.008633,2.759808,0.1696701,-0.047109,0.9672061,0.1830444,338.2801,160.4439,358.2103,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.86224,1.865736,-2.096413,0.5857506,-0.8080189,0.01667657,0.06102154,288.4445,194.4737,171.9078,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.36069,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.35115,1.008627,2.759804,0.1696099,-0.04703143,0.9672056,0.1831226,338.2728,160.4491,358.2198,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.862148,1.865542,-2.096802,0.5852969,-0.8079021,0.02096342,0.06543993,288.4738,194.8477,172.2499,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.38273,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3509636,1.008579,2.759823,0.1696371,-0.04697971,0.9672137,0.183068,338.28,160.4449,358.2254,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.862109,1.865331,-2.097036,0.5850171,-0.8077844,0.02352602,0.06845337,288.4941,195.1806,172.3759,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.40479,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351002,1.008584,2.759775,0.1696928,-0.04706096,0.9671887,0.1831276,338.2715,160.4395,358.2183,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.862103,1.865322,-2.097126,0.5855299,-0.8072599,0.02524658,0.06963397,288.4019,195.2173,172.5769,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.41628,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3508937,1.008529,2.75976,0.1696189,-0.04699898,0.9672168,0.1830633,338.2802,160.4476,358.2226,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.862209,1.865311,-2.097106,0.585625,-0.8071117,0.0256445,0.0704015,288.3883,195.3692,172.5208,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.43821,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3509067,1.008482,2.759742,0.1696588,-0.04709287,0.9672131,0.1830219,338.2831,160.445,358.2115,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.862254,1.865556,-2.097009,0.5861526,-0.8067261,0.02447609,0.07084523,288.3416,195.7868,172.043,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.46041,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3509139,1.008503,2.759711,0.1696783,-0.04707585,0.967198,0.1830883,338.2757,160.4419,358.2153,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.862086,1.86572,-2.096908,0.586404,-0.8066289,0.02411839,0.0699891,288.3052,195.6307,172.0989,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.48304,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3506331,1.008375,2.759758,0.1697121,-0.0469843,0.9672078,0.1830282,338.2844,160.436,358.2258,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.86192,1.865872,-2.096924,0.5864946,-0.8066801,0.02243189,0.06919626,288.3171,195.7535,171.7722,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.50509,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.350385,1.00822,2.759832,0.1697481,-0.04695992,0.9671849,0.1831224,338.274,160.4305,358.2315,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.861837,1.865818,-2.097021,0.5863544,-0.8069224,0.02105262,0.06798302,288.3507,195.6682,171.6447,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.51651,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3504063,1.008215,2.759876,0.1696415,-0.04699186,0.9671925,0.1831723,338.2678,160.444,358.2262,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.861783,1.865883,-2.097017,0.5863231,-0.807021,0.02058016,0.06722324,288.3562,195.5393,171.6723,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.53848,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3501647,1.008108,2.759958,0.1696064,-0.04706031,0.9672008,0.183144,338.2697,160.45,358.2166,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.861612,1.865873,-2.096868,0.5868063,-0.8067899,0.01929232,0.06615362,288.3026,195.5341,171.4831,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.56034,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3501241,1.00814,2.760003,0.1696348,-0.0468947,0.9672182,0.1830679,338.2817,160.4433,358.2355,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.861549,1.866045,-2.096732,0.5875841,-0.8063453,0.01790422,0.06505117,288.2094,195.568,171.2435,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.57179,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3502792,1.008186,2.759982,0.1697008,-0.04690726,0.9671873,0.1831666,338.27,160.4349,358.2376,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.861421,1.866059,-2.09663,0.5879438,-0.8061315,0.01746054,0.06456937,288.1628,195.5512,171.1838,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.59364,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3503937,1.008276,2.759971,0.1695891,-0.04707889,0.9672036,0.1831403,338.2698,160.4526,358.214,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.861446,1.865956,-2.096504,0.5884615,-0.8058624,0.01586773,0.06361691,288.1108,195.6502,170.8751,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.61584,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3504183,1.008252,2.759972,0.1695922,-0.04700186,0.9672055,0.1831471,338.2706,160.4505,358.2234,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.861483,1.866027,-2.096461,0.5890253,-0.805528,0.01465759,0.06292129,288.048,195.7512,170.617,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.63814,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3504374,1.008279,2.759996,0.1696424,-0.04695171,0.96719,0.1831953,338.2659,160.4429,358.2315,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.861313,1.866067,-2.096235,0.5897832,-0.8050498,0.01315248,0.06227202,287.9645,195.9489,170.2415,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.66034,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3504324,1.008188,2.760013,0.1696282,-0.04699091,0.9671972,0.1831604,338.2692,160.4457,358.2258,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.861166,1.866112,-2.096242,0.590082,-0.8049018,0.01192765,0.06159564,287.9389,196.0355,169.9986,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.67174,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3505175,1.008251,2.759968,0.1696026,-0.04703166,0.9671972,0.1831736,338.2669,160.4497,358.2206,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.861197,1.86611,-2.096226,0.5901812,-0.8048571,0.01137352,0.06133289,287.9328,196.0841,169.8828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.69376,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3507302,1.00836,2.759929,0.1696333,-0.04698226,0.9672077,0.1831023,338.276,160.4452,358.2257,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.860982,1.866253,-2.096099,0.5904245,-0.8047364,0.01026553,0.06076944,287.9139,196.1749,169.6545,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.71582,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3509034,1.00844,2.759886,0.1696126,-0.04695414,0.9672096,0.1831185,338.2748,160.4471,358.2289,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.860836,1.866256,-2.095965,0.5908285,-0.8044803,0.009272926,0.0603928,287.8729,196.3143,169.4023,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.72722,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3509166,1.008427,2.759887,0.169624,-0.04698851,0.9672118,0.183088,338.2776,160.4466,358.2245,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.860782,1.866288,-2.09591,0.5910248,-0.8043457,0.008842728,0.060328,287.8535,196.4068,169.269,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.74923,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3508809,1.008389,2.75989,0.1696465,-0.04712815,0.9672065,0.1830591,338.2781,160.4471,358.2078,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.860587,1.866324,-2.095853,0.5911977,-0.8042485,0.008077882,0.06003787,287.8412,196.5006,169.0885,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.77143,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3507216,1.008335,2.759851,0.1697259,-0.04689856,0.9672315,0.1829122,338.2994,160.4331,358.234,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.860406,1.866299,-2.095953,0.5911317,-0.8043168,0.007654986,0.05982535,287.856,196.5196,169.0174,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.78265,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3507202,1.008298,2.759851,0.1697204,-0.04700885,0.9672097,0.1830042,338.2866,160.4357,358.2226,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.860363,1.866286,-2.095944,0.5912032,-0.8042683,0.00745429,0.05979689,287.8498,196.5613,168.9569,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.80465,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.350776,1.008334,2.759816,0.169676,-0.04702028,0.9672132,0.1830239,338.2842,160.4413,358.2206,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.86026,1.86617,-2.095898,0.5912309,-0.804262,0.007105813,0.05964999,287.851,196.5942,168.8833,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.81601,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3505707,1.008242,2.759807,0.1697511,-0.04712409,0.9672066,0.1829626,338.2891,160.4347,358.2087,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.860357,1.866096,-2.095942,0.5910641,-0.8043935,0.006987926,0.05954417,287.875,196.5695,168.8898,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.83821,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3504951,1.008242,2.759794,0.1698008,-0.04692616,0.9672125,0.1829364,338.2959,160.4244,358.233,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.860205,1.866256,-2.0961,0.5911377,-0.8043503,0.006765823,0.05942255,287.8677,196.5882,168.8429,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.86032,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3506277,1.008348,2.759732,0.1698218,-0.04686285,0.9672089,0.1829521,338.2953,160.4203,358.2413,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.860085,1.866344,-2.096186,0.5909733,-0.8044809,0.006770777,0.05928892,287.8884,196.5295,168.8912,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.88275,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3506521,1.008381,2.759646,0.1698007,-0.04696685,0.967199,0.1829973,338.2881,160.4249,358.2294,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.860101,1.866183,-2.096032,0.5908241,-0.8045815,0.006693862,0.05941941,287.9124,196.5686,168.8566,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.90461,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3508027,1.008455,2.759493,0.1698514,-0.04698534,0.9671864,0.183012,338.2859,160.419,358.2287,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.860087,1.86619,-2.095994,0.5906969,-0.8046633,0.006429873,0.05960626,287.9379,196.6663,168.7528,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
36.91597,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.350848,1.008491,2.759406,0.1697857,-0.04699606,0.9672025,0.1829854,338.2889,160.4275,358.2253,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.860258,1.866117,-2.096093,0.5907547,-0.8046178,0.006237542,0.05966666,287.9347,196.7311,168.6771,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
