TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
105.9223,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.838518,1.612071,-1.239708,0.02015175,-0.01335898,0.9992883,0.02895605,356.6515,177.7323,358.5345,1.835073,1.725844,-1.203928,-0.568431,0.8190646,0.04769764,0.06119206,290.4462,172.4308,178.5946,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B4,False,False,1.861278,1.615164,-1.212829,0.4167375,-0.03510562,-0.9083315,-0.3775177,-0.1000671,0.9205627,2.682764,2.924,1.6,-3
105.9334,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.838557,1.61208,-1.239655,0.02019423,-0.01334917,0.999293,0.02876525,356.6733,177.7271,358.5353,1.835048,1.725805,-1.203999,-0.5683493,0.8191231,0.04771794,0.06115089,290.4574,172.4473,178.5796,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B4,False,False,1.837371,1.614155,-1.214106,0.4203416,-0.03758251,-0.906579,-0.3812561,-0.1022186,0.9187927,7.290402,2.924,1.6,-3
105.9552,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.838884,1.612255,-1.23943,0.02013818,-0.01346258,0.9993061,0.02829356,356.7272,177.7333,358.5211,1.835001,1.725793,-1.204182,-0.5679354,0.8194202,0.04782587,0.06093168,290.5145,172.5344,178.5008,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.842231,1.614528,-1.213555,0.4132419,-0.0324609,-0.9100281,-0.3742981,-0.0965271,0.9222565,3.403467,0,0,0
105.9771,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.839172,1.612358,-1.239202,0.02004379,-0.01349708,0.9993215,0.02779635,356.7842,177.7436,358.5157,1.834962,1.72575,-1.204366,-0.5676079,0.8196507,0.0478799,0.06084002,290.5598,172.5753,178.4624,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.843683,1.61466,-1.213299,0.4159069,-0.03789212,-0.9086032,-0.3770294,-0.1012268,0.920639,2.824538,0,0,0
105.9995,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.839362,1.612424,-1.239149,0.01999712,-0.01357284,0.9993323,0.02740275,356.8293,177.7486,358.506,1.834911,1.725729,-1.204553,-0.5672383,0.8199176,0.04787585,0.06069436,290.6115,172.6205,178.4288,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.843406,1.614601,-1.21332,0.414716,-0.0348218,-0.90927,-0.3760529,-0.09742737,0.9214478,2.713948,0,0,0
106.0107,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.839419,1.612424,-1.239104,0.01998084,-0.01353997,0.9993356,0.02731025,356.84,177.7503,358.5096,1.834966,1.725832,-1.204646,-0.5670722,0.8200366,0.04784315,0.0606644,290.635,172.6256,178.4286,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.84358,1.614652,-1.213265,0.4138051,-0.03462883,-0.9096947,-0.3751526,-0.09687805,0.921875,2.704738,0,0,0
106.033,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.839802,1.612534,-1.238846,0.01999778,-0.01343761,0.9993454,0.0269872,356.8772,177.7476,358.5207,1.835052,1.725753,-1.204765,-0.5667697,0.8202438,0.04785149,0.06068338,290.6769,172.6276,178.4238,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B4,False,False,1.840278,1.614498,-1.21329,0.4346988,-0.03008821,-0.9000635,-0.3966217,-0.0917511,0.9133759,4.980868,2.924,1.6,-3
106.0444,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.839824,1.612503,-1.238855,0.02008635,-0.01343297,0.9993508,0.02672075,356.9076,177.737,358.5209,1.835063,1.725685,-1.204862,-0.566584,0.820368,0.04781769,0.0607657,290.7029,172.6028,178.4442,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B4,False,False,1.839365,1.614578,-1.213118,0.4623111,-0.02533389,-0.8863494,-0.4248962,-0.08666992,0.9010773,3.042548,2.924,1.6,-3
106.0664,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.839885,1.612445,-1.238849,0.02017976,-0.01334845,0.9993617,0.02628297,356.9578,177.7254,358.5299,1.834986,1.725689,-1.205008,-0.5662503,0.8205938,0.04769561,0.06092202,290.7501,172.5449,178.4986,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B4,False,False,1.836246,1.614399,-1.213261,0.4711759,-0.02867349,-0.8815525,-0.4338226,-0.08926392,0.8965454,5.015174,2.924,1.6,-3
106.0887,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.83992,1.61237,-1.238903,0.02025645,-0.01331424,0.9993703,0.02591117,357.0004,177.716,358.5332,1.835083,1.725558,-1.205164,-0.5659331,0.8208085,0.0476803,0.06099071,290.7942,172.5298,178.5087,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B4,False,False,1.838647,1.614495,-1.213065,0.4691897,-0.02965456,-0.8825905,-0.4316864,-0.08946228,0.8975677,3.252604,2.924,1.6,-3
106.1108,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.840031,1.612382,-1.238874,0.02025459,-0.0134984,0.9993767,0.02557069,357.039,177.7164,358.5114,1.835187,1.725575,-1.205189,-0.5656692,0.820979,0.04781076,0.06104102,290.8297,172.5451,178.4779,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B4,False,False,1.841267,1.614447,-1.21298,0.4699241,-0.03546806,-0.8819841,-0.4321899,-0.0945282,0.8968048,2.967273,2.924,1.6,-3
106.1324,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.840031,1.612339,-1.23891,0.02034342,-0.01369741,0.9993774,0.02536329,357.0622,177.7065,358.4883,1.835122,1.725527,-1.205312,-0.5654263,0.8211474,0.04817085,0.06074228,290.8607,172.6943,178.3232,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B4,False,False,1.846607,1.613891,-1.212798,0.4362083,-0.1698912,-0.8836489,-0.3949127,-0.2273254,0.8901367,1.15168,2.924,1.6,-3
106.1544,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.839908,1.612199,-1.239094,0.02038689,-0.01384309,0.9993826,0.02504599,357.0981,177.7014,358.471,1.835063,1.725496,-1.205368,-0.5651608,0.8213368,0.04822171,0.060612,290.8975,172.7427,178.2808,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.854336,1.613741,-1.212556,0.4418457,-0.2488692,-0.8618737,-0.399231,-0.3047485,0.8647156,1.06476,2.924,1,-3
106.1765,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.8398,1.612056,-1.239228,0.02040407,-0.01363602,0.9993913,0.02479672,357.1271,177.6985,358.4943,1.835151,1.725478,-1.205449,-0.5648885,0.8215104,0.04814556,0.06085692,290.9354,172.6688,178.3402,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.85702,1.613689,-1.212525,0.4418599,-0.270941,-0.8551744,-0.3988495,-0.3259888,0.8571014,1.092597,2.924,1,-3
106.199,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.839626,1.611848,-1.239409,0.02054173,-0.01346605,0.9993972,0.02453337,357.1575,177.6819,358.5136,1.835285,1.725391,-1.205458,-0.564703,0.8216364,0.04795313,0.06103015,290.9626,172.5914,178.4187,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.835533,1.612649,-1.213814,0.4615349,-0.2729922,-0.844057,-0.4188385,-0.3275146,0.8469238,0.9985185,2.924,1,-3
106.2103,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.839391,1.611632,-1.23958,0.02058949,-0.01342636,0.9994001,0.0243976,357.1731,177.6761,358.518,1.83533,1.725383,-1.205486,-0.5645204,0.821754,0.04797767,0.06111725,290.9875,172.5762,178.4245,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.837191,1.612688,-1.213716,0.4621385,-0.268894,-0.8450403,-0.4194794,-0.3232269,0.8482513,0.956848,2.924,1,-3
106.2324,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.839206,1.611432,-1.239703,0.02076946,-0.01330351,0.9994051,0.02410594,357.2065,177.6547,358.5319,1.835349,1.725311,-1.205561,-0.5643046,0.8218982,0.04806773,0.06110037,291.0167,172.6007,178.3934,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.838796,1.612548,-1.213802,0.4600294,-0.2758295,-0.8439612,-0.4171295,-0.3295441,0.8469849,1.151306,2.924,1,-3
106.2542,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.839281,1.611325,-1.239692,0.02113988,-0.01333349,0.9994077,0.02365667,357.2574,177.6117,358.5285,1.835382,1.72527,-1.205606,-0.5640084,0.8220732,0.04815794,0.06140901,291.0564,172.5408,178.4197,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.838336,1.612341,-1.213956,0.459053,-0.2756794,-0.8445385,-0.4159393,-0.3288422,0.8478394,1.171788,2.924,1,-3
106.2763,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.839284,1.61106,-1.239736,0.02183087,-0.01325318,0.9994125,0.02285885,357.348,177.5312,358.5377,1.835481,1.725137,-1.205597,-0.5634631,0.8223997,0.04841885,0.06183593,291.1289,172.4851,178.4175,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.837958,1.612094,-1.214048,0.4586082,-0.2742553,-0.8452389,-0.4150696,-0.3268127,0.8490448,1.205581,2.924,1,-3
106.2877,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.839444,1.610999,-1.239657,0.02225255,-0.01314635,0.9994137,0.02245828,357.3936,177.482,358.55,1.835491,1.725105,-1.205738,-0.5630958,0.8226086,0.04874994,0.0621423,291.1762,172.4704,178.3788,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.838023,1.612031,-1.214026,0.4586504,-0.2745256,-0.8451256,-0.4147949,-0.3265991,0.8492584,1.20743,2.924,1,-3
106.3096,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.839626,1.610794,-1.239663,0.02335897,-0.01291717,0.9994174,0.0212698,357.5287,177.3529,358.5761,1.835672,1.724971,-1.205855,-0.5622306,0.8231136,0.04918108,0.06294432,291.2906,172.3528,178.3927,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.840749,1.611959,-1.213872,0.4573951,-0.2767002,-0.8451142,-0.4125977,-0.3275604,0.8499756,1.220137,2.924,1,-3
106.3211,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.839807,1.610677,-1.239653,0.02414031,-0.01277456,0.9994164,0.02051588,357.6144,177.262,358.5924,1.835877,1.724898,-1.20602,-0.5616561,0.8234378,0.04945324,0.06361597,291.3664,172.2364,178.4299,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.840986,1.61193,-1.213795,0.4578477,-0.2776339,-0.8445606,-0.4124146,-0.3276672,0.8500214,1.211449,2.924,1,-3
106.3327,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.840104,1.610646,-1.239547,0.02529098,-0.01243264,0.9994109,0.01958598,357.7203,177.128,358.6317,1.836077,1.724826,-1.206196,-0.5609199,0.8238471,0.04981516,0.0645236,291.4632,172.078,178.4817,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.841461,1.611841,-1.213753,0.4579197,-0.2786112,-0.8441992,-0.4116821,-0.3276367,0.8503876,1.26694,2.924,1,-3
106.3546,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.84109,1.610584,-1.239217,0.02811855,-0.01162389,0.9993883,0.01724401,357.9873,176.7992,358.7235,1.836465,1.72465,-1.206717,-0.559199,0.8247857,0.0507038,0.06673948,291.6885,171.6944,178.6048,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.844338,1.612009,-1.213137,0.4588117,-0.2811776,-0.8428522,-0.4104767,-0.327774,0.8509064,1.285562,2.924,1,-3
106.366,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.841437,1.610367,-1.239275,0.03036838,-0.01121306,0.9993517,0.01575544,358.1564,176.5387,358.77,1.836764,1.724545,-1.207085,-0.5579484,0.8254336,0.05142559,0.06861833,291.8508,171.3629,178.7182,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.845286,1.611911,-1.213088,0.4637157,-0.2854371,-0.8387277,-0.4139557,-0.3303528,0.8482208,1.015234,2.924,1,-3
106.3879,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.842144,1.609789,-1.239591,0.03531186,-0.01041981,0.9992473,0.012226,358.5577,175.9666,358.8559,1.837522,1.724324,-1.207992,-0.5549135,0.8269864,0.05347495,0.07283574,292.2408,170.7072,178.8478,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.843981,1.611425,-1.213342,0.4686493,-0.2864263,-0.8356457,-0.414917,-0.3273773,0.8489075,1.062347,2.924,1,-3
106.3992,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.842616,1.609517,-1.239695,0.03855801,-0.01003879,0.999155,0.01008453,358.8009,175.5916,358.8949,1.83781,1.724181,-1.208529,-0.5533515,0.8277628,0.05466658,0.07498293,292.4391,170.403,178.8714,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.844023,1.611201,-1.213417,0.4705499,-0.2887667,-0.8337782,-0.4140778,-0.3271942,0.8493958,1.033205,2.924,1,-3
106.4218,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.844028,1.608897,-1.239633,0.04559106,-0.009113518,0.9989038,0.00545692,359.3277,174.7795,358.9852,1.838643,1.723746,-1.209704,-0.5491362,0.8298068,0.05808437,0.08059992,292.9689,169.6704,178.8434,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.843353,1.61072,-1.213408,0.4787121,-0.2927189,-0.8277218,-0.4153442,-0.3252411,0.8495178,1.017943,2.924,1,-3
106.4442,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.845149,1.608047,-1.239835,0.05399557,-0.007497726,0.998513,0.0004426433,359.903,173.8101,359.1448,1.839855,1.723264,-1.210869,-0.54454,0.8318412,0.06148256,0.08795685,293.5435,168.5386,179.0683,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.844725,1.610071,-1.213595,0.4579616,-0.2774112,-0.8445728,-0.3844604,-0.3026428,0.8721161,2.005713,2.924,1,-3
106.4665,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.846157,1.606943,-1.240187,0.06352993,-0.005654388,0.9979514,-0.005006159,0.5313321,172.7117,359.3169,1.841163,1.722811,-1.212172,-0.5396711,0.8338189,0.0649289,0.09636158,294.1484,167.2029,179.4019,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.849619,1.609392,-1.213403,0.4536714,-0.2831143,-0.8449892,-0.3688049,-0.299881,0.8797913,1.592224,2.924,1,-3
106.4778,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.846967,1.606474,-1.240152,0.06870632,-0.004937421,0.9975935,-0.007890761,0.8631982,172.1156,359.3734,1.841792,1.722625,-1.212869,-0.5369554,0.834854,0.06705095,0.1010042,294.4803,166.5134,179.518,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.849607,1.608899,-1.213551,0.4549943,-0.2842567,-0.8438994,-0.3636322,-0.2962799,0.8831635,1.2904,2.924,1,-3
106.5001,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.848617,1.605559,-1.240231,0.0795254,-0.004967941,0.9967273,-0.0136246,1.511058,170.8673,359.3082,1.842969,1.722039,-1.214372,-0.5315175,0.836691,0.07249415,0.1103717,295.1181,165.3121,179.4626,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.846697,1.607845,-1.213993,0.4873996,-0.2925134,-0.822716,-0.383667,-0.2951813,0.8750153,2.42612,2.924,1,-3
106.5112,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.849174,1.605,-1.240531,0.08526248,-0.005373783,0.9962092,-0.01639074,1.818922,170.204,359.226,1.843548,1.721743,-1.215031,-0.5287695,0.8376122,0.07560977,0.1144196,295.4301,164.92,179.2448,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.847406,1.607314,-1.214208,0.4777481,-0.3026286,-0.8247128,-0.3657379,-0.3002777,0.8809357,1.370797,2.924,1,-3
106.5227,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.850019,1.604552,-1.24057,0.0916134,-0.005918277,0.995595,-0.01903878,2.11042,169.4689,359.1243,1.844026,1.721432,-1.215761,-0.5260795,0.838403,0.07967485,0.1182062,295.7142,164.7153,178.7814,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.847444,1.606896,-1.214315,0.4838543,-0.3096538,-0.8185127,-0.3635559,-0.302536,0.8810577,1.471649,2.924,1,-3
106.5445,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.851492,1.603526,-1.240779,0.104069,-0.005240479,0.9942499,-0.02468364,2.750835,168.0277,359.1075,1.845365,1.720726,-1.217222,-0.520396,0.8397965,0.08723481,0.1277498,296.3187,163.7892,178.2476,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.847473,1.60601,-1.214726,0.4807459,-0.301604,-0.8233527,-0.3413239,-0.2850037,0.8956909,1.235284,2.924,1,-3
106.5668,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.852934,1.602476,-1.240919,0.1175145,-0.00342422,0.9925895,-0.03073666,3.452038,166.4719,359.1951,1.846886,1.719966,-1.218713,-0.5141275,0.8411326,0.09293043,0.1397596,297.0166,162.108,178.4073,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.851005,1.605151,-1.214423,0.4815208,-0.2980739,-0.8241796,-0.3214569,-0.2712708,0.9072266,1.197193,2.924,1,-3
106.5888,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854179,1.601278,-1.241231,0.1301316,-0.001558949,0.9908144,-0.03674333,4.152187,165.0091,359.2732,1.848668,1.719269,-1.220249,-0.5078477,0.8423209,0.09866665,0.1511658,297.7027,160.5963,178.4371,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.850325,1.604209,-1.214906,0.4785678,-0.2954278,-0.8268423,-0.2965393,-0.2574615,0.9196472,1.325424,2.924,1,-3
106.6002,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854966,1.600784,-1.24125,0.1364588,-0.0005042897,0.9898476,-0.03975562,4.506166,164.2747,359.319,1.849506,1.71888,-1.220974,-0.5044978,0.8429914,0.1016223,0.1565901,298.0667,159.9285,178.3759,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.848617,1.603481,-1.215692,0.4836482,-0.296263,-0.8235777,-0.2906342,-0.2523956,0.9229279,1.326319,2.924,1,-3
106.6224,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856532,1.599703,-1.241156,0.1487687,0.001452276,0.9878271,-0.04542496,5.173739,162.8433,359.3875,1.85127,1.718024,-1.222471,-0.4982417,0.8438877,0.1071755,0.167697,298.7334,158.4941,178.3573,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.848361,1.602421,-1.216123,0.4814284,-0.3008949,-0.823202,-0.2661133,-0.2452545,0.9322052,0.9628672,2.924,1,-3
106.6447,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.85813,1.598604,-1.241156,0.160888,0.003868934,0.9856271,-0.05137508,5.884202,161.4319,359.4871,1.853156,1.717099,-1.223972,-0.4916368,0.8448291,0.112209,0.1787909,299.4457,157.0405,178.392,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.848897,1.601361,-1.216515,0.4810708,-0.2950831,-0.8255205,-0.2425385,-0.2270508,0.9431915,1.563299,2.924,1,-3
106.6668,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.859638,1.597561,-1.24111,0.1726436,0.006315318,0.9832864,-0.05746442,6.614501,160.0585,359.5719,1.854959,1.716253,-1.225598,-0.4848353,0.845674,0.1170518,0.1899187,300.176,155.5916,178.4249,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.851156,1.600319,-1.216421,0.4803148,-0.2929705,-0.8267018,-0.2191925,-0.2124481,0.9522552,1.120657,2.924,1,-3
106.6782,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.860414,1.596974,-1.241033,0.1782984,0.007441626,0.982077,-0.06065546,6.995438,159.3951,359.5952,1.855855,1.715859,-1.226332,-0.4813046,0.8461022,0.1194603,0.1954131,300.5536,154.8943,178.4168,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.849019,1.599834,-1.217332,0.4775643,-0.2956931,-0.827335,-0.2047119,-0.2085266,0.9563446,1.460433,2.924,1,-3
106.6999,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.861995,1.595954,-1.240817,0.1892996,0.01002327,0.9795886,-0.06686851,7.747174,158.1033,359.6716,1.857921,1.715009,-1.227566,-0.4743134,0.8470163,0.123814,0.2055731,301.3056,153.6295,178.3752,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.851914,1.598909,-1.216861,0.4793344,-0.2894435,-0.8285249,-0.1845703,-0.1895142,0.9643707,1.418649,2.924,1,-3
106.7302,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.863492,1.594981,-1.240567,0.1996186,0.01246728,0.9771141,-0.0724236,8.424709,156.888,359.7365,1.861111,1.713781,-1.229138,-0.4645118,0.8477625,0.1298972,0.2205773,302.3392,151.735,178.3586,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B7,False,False,1.864741,1.597638,-1.212826,0.4727963,-0.3011044,-0.8281205,-0.1484985,-0.1831207,0.9718018,1.619977,2.924,1,-3
