TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
22.69596,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.76897,1.293311,-1.872487,-0.1322732,0.0974237,0.9855503,-0.04126823,3.18561,195.6155,11.72786,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.81079,1.284824,-1.859449,-0.368918,-0.1999976,-0.9076727,0.05143738,-0.1440277,0.9882202,1.941015,1,1,-3.5
22.70708,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.766256,1.293215,-1.870032,-0.1303073,0.09204124,0.9864658,-0.03786615,2.907291,195.3312,11.05238,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.798414,1.288258,-1.855406,-0.3711286,-0.186099,-0.9097395,0.06246948,-0.1356354,0.9887848,1.451413,1,1,-3.5
22.7293,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.762709,1.293548,-1.866991,-0.126048,0.08224815,0.9880655,-0.03276942,2.523104,194.7573,9.843633,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.798017,1.287742,-1.852334,-0.3730966,-0.1872093,-0.9087058,0.07608032,-0.1460571,0.9863434,1.382728,1,1,-3.5
22.75126,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.763286,1.29543,-1.867251,-0.1222513,0.07236702,0.989465,-0.02786965,2.146697,194.2488,8.634392,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.76596,1.295905,-1.844388,-0.349273,-0.1937433,-0.916769,0.06141663,-0.1552429,0.9859619,1.099265,1,1,-3.5
22.77341,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.761801,1.296343,-1.865987,-0.1190431,0.06401914,0.9905462,-0.02342165,1.785533,193.8246,7.612262,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.761857,1.29708,-1.842601,-0.3564764,-0.1862155,-0.9155492,0.08145142,-0.1566315,0.9842834,1.488946,1,1,-3.5
22.79576,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.759023,1.29632,-1.863763,-0.1166564,0.05695204,0.9913403,-0.01980184,1.488316,193.5107,6.752307,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.748226,1.299888,-1.839291,-0.343647,-0.1895052,-0.9197732,0.07806396,-0.1640472,0.9833527,1.717745,1,1,-3.5
22.81763,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.755348,1.295988,-1.86012,-0.1146942,0.05103892,0.9919494,-0.01663823,1.22054,193.2554,6.032727,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.74454,1.298831,-1.835605,-0.3417253,-0.1883425,-0.9207168,0.08520508,-0.1681519,0.9820557,2.357629,1,1,-3.5
22.82899,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.754263,1.296132,-1.859007,-0.1137146,0.04793351,0.9922428,-0.01502317,1.083631,193.1291,5.656122,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.741692,1.298294,-1.833158,-0.3414666,-0.1837786,-0.9217471,0.08947754,-0.1661682,0.9820251,1.514416,1,1,-3.5
22.85152,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.750279,1.295092,-1.854817,-0.1109357,0.04255066,0.9928382,-0.01245284,0.8758888,192.7894,5.006281,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.783783,1.293536,-1.84058,-0.3582823,-0.2119219,-0.9092407,0.1129456,-0.2013092,0.9729919,1.875417,1,1,-3.5
22.87358,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.747309,1.294652,-1.851798,-0.1086354,0.03728682,0.9933281,-0.010366,0.7157773,192.5101,4.37789,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.790902,1.292251,-1.8393,-0.3676216,-0.1890935,-0.9105458,0.1317749,-0.1828156,0.9742737,1.459691,1,1,-3.5
22.88486,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.746266,1.294573,-1.850791,-0.1081377,0.03454303,0.9934916,-0.009353104,0.6367786,192.4465,4.052104,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.788921,1.292157,-1.837256,-0.3620324,-0.1989414,-0.9106767,0.1290741,-0.1934814,0.9725647,1.61652,1,1,-3.5
22.89626,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.744431,1.29411,-1.84868,-0.10716,0.03193179,0.9936918,-0.008587223,0.5857156,192.3291,3.744339,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.785471,1.292059,-1.83477,-0.3666781,-0.1902869,-0.9106662,0.1378326,-0.1864624,0.9727325,1.611041,1,1,-3.5
22.9184,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.745728,1.295443,-1.84974,-0.1058799,0.02722573,0.9939803,-0.007175973,0.4870337,192.1741,3.189887,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.776595,1.294327,-1.833257,-0.3582802,-0.1773444,-0.9166113,0.1354065,-0.1746826,0.9752655,1.596547,1,1,-3.5
22.92965,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.747438,1.296603,-1.851506,-0.1054349,0.02495811,0.9940904,-0.006708916,0.4627043,192.1203,2.92551,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.781724,1.29393,-1.833459,-0.370569,-0.1824155,-0.9106965,0.1509552,-0.1814575,0.9717255,1.42746,1,1,-3.5
22.95204,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.744656,1.29586,-1.849298,-0.105407,0.0226228,0.994152,-0.006280942,0.4422832,192.1148,2.654115,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.779742,1.295181,-1.833408,-0.3691497,-0.1869151,-0.9103643,0.1539612,-0.186554,0.9702911,1.471157,1,1,-3.5
22.96318,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.749741,1.297577,-1.854688,-0.1056787,0.02163886,0.9941447,-0.006337288,0.4599084,192.1458,2.542772,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.768043,1.295141,-1.829864,-0.3487142,-0.1932483,-0.9170856,0.1340179,-0.191452,0.9723053,2.033532,1,1,-3.5
22.98496,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.746898,1.296852,-1.85297,-0.1056025,0.02030682,0.9941807,-0.006372776,0.4802863,192.1365,2.391344,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.741566,1.298415,-1.827817,-0.3414519,-0.2058738,-0.9170697,0.1282349,-0.2033234,0.9706726,1.98473,1,1,-3.5
23.00743,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.743682,1.295879,-1.850877,-0.1065025,0.01936419,0.9940944,-0.007648872,0.6350067,192.2429,2.299976,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.740257,1.297441,-1.826157,-0.3392084,-0.195654,-0.9201346,0.1276093,-0.1925659,0.9729462,1.054388,1,1,-3.5
23.02909,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.740577,1.294741,-1.848915,-0.1086096,0.01771605,0.9938783,-0.009804646,0.8961987,192.4897,2.140468,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.738961,1.295887,-1.823519,-0.3388524,-0.1766121,-0.9241105,0.1277008,-0.1720276,0.9767761,1.012291,1,1,-3.5
23.04028,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.740962,1.294292,-1.849858,-0.1100846,0.01728402,0.9937044,-0.01158937,1.101717,192.6635,2.115201,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.738417,1.295492,-1.822999,-0.3353145,-0.1786921,-0.9249902,0.1233063,-0.1725769,0.9772339,1.826611,1,1,-3.5
23.06244,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.744512,1.295211,-1.85421,-0.1136471,0.01460057,0.9932979,-0.01518501,1.538453,193.0791,1.86064,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.746011,1.296447,-1.828707,-0.3378307,-0.1736594,-0.9250365,0.1225891,-0.1634369,0.9788971,1.02621,1,1,-3.5
23.08492,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.745124,1.294571,-1.856068,-0.1170924,0.01212426,0.9928584,-0.01935479,2.039807,193.4814,1.640377,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.749262,1.295987,-1.830556,-0.3439852,-0.1821859,-0.9211247,0.1252747,-0.1662445,0.9780884,0.9119443,1,1,-3.5
23.0963,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.742906,1.293748,-1.85466,-0.1186794,0.01076979,0.9926426,-0.02144749,2.293766,193.6661,1.518119,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.75328,1.295319,-1.831303,-0.3487577,-0.1877392,-0.9182069,0.1281738,-0.1684875,0.9773254,0.9097228,1,1,-3.5
23.11826,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.74529,1.294957,-1.858196,-0.1227338,0.007806143,0.9920992,-0.02479181,2.709709,194.1339,1.237609,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.756594,1.295903,-1.83378,-0.3466137,-0.1835941,-0.9198605,0.1211243,-0.1569366,0.9801483,0.9741588,1,1,-3.5
23.14005,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.746382,1.295783,-1.860813,-0.1257471,0.006468965,0.9916545,-0.02770063,3.056001,194.484,1.135946,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.768774,1.296054,-1.838472,-0.3558989,-0.178285,-0.9173517,0.1247101,-0.1443481,0.9816284,0.9052296,1,1,-3.5
23.16265,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.748463,1.296897,-1.864389,-0.1290509,0.006529782,0.9911662,-0.0298806,3.299076,194.8706,1.185576,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.770712,1.296844,-1.841757,-0.3564115,-0.1737533,-0.9180245,0.1190338,-0.1330261,0.9839325,0.9959293,1,1,-3.5
23.18436,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.746384,1.295576,-1.864016,-0.130346,0.006464669,0.990903,-0.03285409,3.636434,195.0266,1.227349,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.772144,1.295619,-1.841913,-0.3661646,-0.1856638,-0.9118311,0.1247711,-0.1392212,0.9823608,0.9079971,1,1,-3.5
23.20638,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.742747,1.293299,-1.86154,-0.1309224,0.006499437,0.9907442,-0.03525671,3.908248,195.0988,1.269886,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.756952,1.294656,-1.837408,-0.3434557,-0.1925135,-0.9192155,0.09654236,-0.1397552,0.9854584,1.194739,1,1,-3.5
23.22848,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.740907,1.291867,-1.860646,-0.1313595,0.00560383,0.9906,-0.03774966,4.20455,195.1517,1.207689,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.722579,1.293669,-1.827387,-0.3159597,-0.1877268,-0.9300054,0.06455994,-0.1288757,0.9895477,1.110061,1,1,-3.5
23.24039,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.740647,1.291565,-1.861008,-0.1315478,0.004934837,0.9905295,-0.03901576,4.358348,195.1737,1.151677,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.719971,1.293367,-1.82717,-0.3124724,-0.1817807,-0.9323695,0.05941772,-0.1197052,0.9910278,1.098058,1,1,-3.5
23.26195,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.738399,1.290024,-1.859282,-0.1315034,0.004278087,0.9904526,-0.04113661,4.609406,195.1706,1.109104,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.719115,1.29214,-1.826438,-0.3117813,-0.1827358,-0.9324153,0.05729675,-0.1157532,0.9916229,1.282822,1,1,-3.5
23.28452,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.737228,1.289206,-1.85894,-0.1312303,0.003795377,0.9904286,-0.04260898,4.78438,195.1402,1.075314,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.735991,1.290544,-1.829868,-0.3306301,-0.1834938,-0.9257366,0.0763855,-0.1121521,0.9907379,0.9728732,1,1,-3.5
23.30615,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.740648,1.291002,-1.862922,-0.1307247,0.002851287,0.9904587,-0.04352644,4.903444,195.0793,0.979271,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.776631,1.290798,-1.842694,-0.3625842,-0.1953134,-0.9112507,0.1104889,-0.1213684,0.9864349,1.339822,1,1,-3.5
23.3282,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.739209,1.290202,-1.862954,-0.1302206,0.002749755,0.9905076,-0.0439298,4.951328,195.0213,0.9713071,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.779233,1.289688,-1.843726,-0.3639249,-0.1878125,-0.9122938,0.1121216,-0.110321,0.9875488,1.349339,1,1,-3.5
23.33975,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.738319,1.28962,-1.862725,-0.1301487,0.00323953,0.9905096,-0.04406247,4.959144,195.0156,1.028751,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.769195,1.289568,-1.841851,-0.368588,-0.1888163,-0.9102048,0.1174164,-0.1102142,0.9869385,0.9003634,1,1,-3.5
23.36317,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.74137,1.291106,-1.866453,-0.129781,0.002409268,0.9905112,-0.04515155,5.095777,194.9714,0.9487399,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.780644,1.290063,-1.846987,-0.3613994,-0.1696348,-0.9168361,0.1097717,-0.08856201,0.9899902,1.458742,1,1,-3.5
23.38427,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.740645,1.28987,-1.867419,-0.1280945,-6.355534E-05,0.9907091,-0.04568662,5.194707,194.7647,0.666149,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.779403,1.289295,-1.84744,-0.3442717,-0.1712565,-0.9231116,0.09202576,-0.087677,0.9918823,1.724225,1,1,-3.5
23.4063,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.74415,1.290244,-1.871771,-0.1265487,-0.006035891,0.9908736,-0.04602821,5.321484,194.5553,359.9821,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.723222,1.291431,-1.837013,-0.2917596,-0.1832783,-0.9387631,0.03929138,-0.09649658,0.9945526,1.686203,1,1,-3.5
23.4289,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.742081,1.287476,-1.871543,-0.1251537,-0.01319554,0.9907768,-0.05023842,5.903486,194.3585,359.2182,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,False,1.736742,1.289723,-1.840447,-0.2995645,-0.1757933,-0.9377322,0.0506897,-0.08566284,0.9950256,7.84832,1,1,-3.5
23.4512,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.744251,1.287523,-1.874891,-0.1258242,-0.01829379,0.9902238,-0.05736201,6.78858,194.4085,358.7423,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.735061,1.287584,-1.840819,-0.2801682,-0.2085473,-0.9370131,0.03529358,-0.1121216,0.9930573,5.761142,0,0,0
23.46253,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.743895,1.286799,-1.875297,-0.1268461,-0.02017494,0.989773,-0.06206781,7.353129,194.5163,358.6023,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,True,1.783427,1.287492,-1.854378,-0.2981278,-0.1666242,-0.9398545,0.0526123,-0.06510925,0.9964752,0,1,1,-3.5
23.47367,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.746148,1.287232,-1.878365,-0.1274182,-0.02161339,0.9894177,-0.06595563,7.817791,194.5738,358.4984,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B8,False,True,1.785535,1.287704,-1.857435,-0.2915379,-0.2582825,-0.9210265,0.05218506,-0.1525879,0.986908,0,1,1,-3.5
23.4957,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.743851,1.285371,-1.878205,-0.1278738,-0.02423276,0.9887192,-0.07413154,8.788531,194.6096,358.3208,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
23.50706,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.741765,1.284284,-1.877231,-0.12642,-0.02481643,0.9887769,-0.07564612,8.967191,194.4358,358.2625,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
23.52858,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.739205,1.28387,-1.877008,-0.123464,-0.02557113,0.9891986,-0.07475916,8.87142,194.0843,358.1365,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
23.55061,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.736085,1.283574,-1.877137,-0.1237584,-0.02331655,0.9895614,-0.07005978,8.304166,194.1361,358.3318,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
23.57312,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.733319,1.283769,-1.877172,-0.1269388,-0.01931564,0.9894668,-0.06684979,7.885572,194.5364,358.7706,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
23.59496,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.730893,1.284239,-1.878018,-0.1292536,-0.016191,0.9894876,-0.06281432,7.382545,194.8255,359.0869,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
23.61689,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.728509,1.284829,-1.878152,-0.1311174,-0.01416475,0.989602,-0.05740703,6.738307,195.0508,359.2511,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
23.62833,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.728075,1.285522,-1.878314,-0.1326565,-0.01285922,0.9894994,-0.05592689,6.551196,195.2365,359.3881,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
23.65025,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.726654,1.286993,-1.877417,-0.1370654,-0.008983324,0.9890938,-0.05315764,6.178044,195.7693,359.8157,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
23.67259,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.723909,1.288766,-1.875175,-0.1426265,-0.007676882,0.9885979,-0.04767544,5.534986,196.4146,359.9091,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
23.68402,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.723448,1.290151,-1.875265,-0.1457861,-0.007004241,0.9883156,-0.04392711,5.098599,196.7797,359.9404,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
23.70618,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.721758,1.292724,-1.874853,-0.150475,-0.005142605,0.9879845,-0.03489313,4.042442,197.3204,0.01949795,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
23.72854,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.720425,1.296228,-1.875072,-0.1536881,-0.000877948,0.9878289,-0.02394516,2.727007,197.6942,0.322693,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
23.75062,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.719714,1.300185,-1.875608,-0.1550875,0.003643138,0.9877924,-0.0141735,1.539776,197.8546,0.6645187,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
23.76185,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.719254,1.302016,-1.875789,-0.1552109,0.004650063,0.9878222,-0.009760764,1.022229,197.8654,0.7001013,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
23.78443,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.718586,1.305254,-1.876207,-0.1548408,0.005532475,0.987922,-0.00196996,0.1248492,197.8161,0.6612879,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
23.80638,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.717632,1.308207,-1.876966,-0.1555431,0.006268035,0.9878062,0.002463475,359.6094,197.8947,0.6656271,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
23.82861,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.716685,1.310882,-1.877478,-0.1571502,0.008569885,0.9874742,0.01118767,358.5796,198.0753,0.7685263,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
23.85003,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.715429,1.31287,-1.878585,-0.1566819,0.008634074,0.9874983,0.01494898,358.153,198.02,0.709009,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
23.87224,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.714631,1.313994,-1.879289,-0.155753,0.01031215,0.9875318,0.02038907,357.5079,197.9082,0.8038346,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,closed,True,True,closed,closed,closed,closed,closed,closed,closed
