TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
5.322854,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.927821,0.8658188,-2.077264,0.9866419,-0.1619944,0.01617973,-0.005821103,341.369,2.044926,358.9885,2.11725,1.353038,-1.698943,-0.3850073,0.9202945,0.01073317,-0.06864662,314.9951,190.9756,174.1053,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.345125,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.92634,0.8659312,-2.076685,0.9866297,-0.1620756,0.01613131,-0.005768388,341.3594,2.03826,358.9955,2.118534,1.353349,-1.699301,-0.3853619,0.9201707,0.01025536,-0.06838923,314.9442,190.9151,174.1841,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.367095,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.925346,0.8660516,-2.07624,0.9866329,-0.1620673,0.01610542,-0.005495876,341.3598,2.029821,359.0285,2.119748,1.353258,-1.699615,-0.3854342,0.9201429,0.01026044,-0.06835338,314.9352,190.9116,174.1839,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.389256,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.924223,0.8661693,-2.075628,0.9865844,-0.1623593,0.01617236,-0.005409795,341.3257,2.036629,359.0368,2.118826,1.353504,-1.699566,-0.3856346,0.9200532,0.01056807,-0.06838368,314.9143,190.9391,174.1316,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.41155,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.922772,0.8663863,-2.074966,0.9865708,-0.1624537,0.01607393,-0.005344673,341.3146,2.023764,359.0462,2.119875,1.353466,-1.699419,-0.3857796,0.9199682,0.010968,-0.06864597,314.9029,191.0061,174.0524,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.433706,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.921655,0.866316,-2.07442,0.9865671,-0.1624576,0.0163109,-0.005190501,341.314,2.049033,359.06,2.118252,1.353539,-1.699209,-0.3857797,0.9199436,0.01154969,-0.06887989,314.9113,191.0768,173.9513,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.456238,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.919985,0.866693,-2.073613,0.9865338,-0.1626849,0.01610218,-0.005056718,341.2871,2.021873,359.0795,2.119732,1.353756,-1.699287,-0.3858449,0.9199588,0.01128408,-0.0683536,314.8967,190.983,174.022,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.478234,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.919131,0.8666492,-2.073365,0.9865552,-0.1625305,0.01633326,-0.005099267,341.3054,2.050035,359.0702,2.117911,1.352625,-1.698479,-0.3855361,0.9201384,0.01108692,-0.0677081,314.9283,190.8676,174.0986,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.500331,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.91773,0.8669491,-2.072568,0.9865586,-0.1625243,0.01621836,-0.005003394,341.3058,2.034425,359.084,2.119767,1.35288,-1.698887,-0.3850975,0.9203199,0.01104247,-0.06774396,314.9819,190.8611,174.1131,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.522769,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.916015,0.8672335,-2.071674,0.9865205,-0.1627483,0.01632094,-0.004885864,341.2796,2.044737,359.0954,2.11957,1.353574,-1.699305,-0.384767,0.9204435,0.01129728,-0.0679004,315.0266,190.8932,174.0732,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.544887,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.914384,0.8675647,-2.070893,0.9865085,-0.1628271,0.01627889,-0.004821391,341.2703,2.038579,359.1037,2.119808,1.35395,-1.699533,-0.3845778,0.9205119,0.01113921,-0.06807092,315.0491,190.9052,174.0905,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.566953,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.914167,0.8673779,-2.070869,0.9865362,-0.1626438,0.01641199,-0.004901089,341.2919,2.055732,359.092,2.119172,1.354249,-1.699296,-0.3847535,0.9204166,0.009321409,-0.06863815,315.0097,190.8828,174.3216,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.578291,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.913764,0.867421,-2.070716,0.9865236,-0.1627245,0.01636015,-0.004919297,341.2825,2.050036,359.0907,2.11887,1.353606,-1.699083,-0.3843585,0.9205827,0.009231454,-0.06863598,315.0572,190.8689,174.3441,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.600201,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.912066,0.867708,-2.069778,0.9865094,-0.1628003,0.01646502,-0.004926865,341.2738,2.062833,359.0875,2.119048,1.353502,-1.699152,-0.3843617,0.9205853,0.009149575,-0.06859396,315.0556,190.8577,174.3587,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.611693,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.910735,0.8679608,-2.069017,0.9865142,-0.1627711,0.0165084,-0.004776367,341.2769,2.065003,359.1047,2.11805,1.353322,-1.698725,-0.3843948,0.920569,0.009159341,-0.06862523,315.0518,190.8636,174.3546,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.622926,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.909538,0.8680738,-2.068364,0.9865366,-0.1626209,0.01668662,-0.004651504,341.2943,2.083575,359.1165,2.11813,1.353268,-1.698781,-0.3843965,0.9205679,0.009193443,-0.06862654,315.052,190.8659,174.3494,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.644678,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.908609,0.8681865,-2.067967,0.9865394,-0.1626159,0.01654942,-0.004718298,341.2949,2.0685,359.1112,2.117926,1.353036,-1.698416,-0.3842614,0.9206295,0.009413672,-0.06852713,315.0706,190.8617,174.3259,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.666845,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.906937,0.8684202,-2.067089,0.9865136,-0.1627592,0.01668036,-0.004705648,341.2783,2.084123,359.1098,2.115933,1.353283,-1.697694,-0.384159,0.920674,0.009807497,-0.06844749,315.0874,190.8717,174.2747,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.678211,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.906446,0.8684827,-2.066873,0.9864981,-0.1628666,0.01654852,-0.004696139,341.2657,2.068373,359.1133,2.11703,1.353714,-1.69794,-0.3842454,0.9206513,0.009993378,-0.06824179,315.0776,190.854,174.2578,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.700288,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.904867,0.8686526,-2.066046,0.9865336,-0.1626448,0.0166204,-0.004670685,341.2915,2.076087,359.1154,2.117773,1.353761,-1.698036,-0.3844772,0.9205707,0.01015681,-0.06799798,315.0495,190.8322,174.2433,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.722435,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.903598,0.8688068,-2.065429,0.9865162,-0.1627454,0.01670446,-0.004541278,341.2796,2.083745,359.129,2.118055,1.353883,-1.69827,-0.3847084,0.9204448,0.01058991,-0.06832732,315.0282,190.9128,174.1533,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.744766,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.90405,0.8686178,-2.065795,0.9865047,-0.1627993,0.01679343,-0.004781044,341.2739,2.099174,359.0985,2.117373,1.353814,-1.698053,-0.3847425,0.920401,0.01104315,-0.06865367,315.0315,190.99,174.0649,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.767162,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.902522,0.8688583,-2.06504,0.9865132,-0.162748,0.01682092,-0.004680247,341.2797,2.100386,359.1101,2.118562,1.354218,-1.6982,-0.3847885,0.9203899,0.01112984,-0.06853061,315.026,190.9778,174.0586,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.789101,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.900999,0.8691036,-2.064152,0.986497,-0.1628332,0.01698182,-0.004552749,341.2697,2.117232,359.1219,2.119692,1.354199,-1.698468,-0.3850529,0.920267,0.01121254,-0.06868221,314.9955,191.0111,174.0307,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.811324,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.899846,0.8692759,-2.063606,0.9864808,-0.1629334,0.0169625,-0.004546198,341.258,2.114963,359.1228,2.118982,1.354073,-1.698617,-0.3850392,0.9202214,0.01187224,-0.06925605,315.0088,191.1371,173.8975,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.833485,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.899009,0.8694118,-2.063203,0.9864858,-0.1628834,0.01712817,-0.004612901,341.2641,2.135974,359.1118,2.118616,1.354027,-1.698525,-0.3852535,0.9201108,0.0121139,-0.06949179,314.9869,191.1918,173.8419,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.863343,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.898038,0.8695511,-2.062693,0.986479,-0.1629203,0.01719719,-0.004509998,341.2596,2.142252,359.1226,2.117407,1.354446,-1.698436,-0.3856059,0.919947,0.01225637,-0.06968162,314.9466,191.2366,173.8005,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.884037,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.89774,0.8694891,-2.062668,0.9864722,-0.1629586,0.01717161,-0.004721455,341.2556,2.143426,359.0977,2.118285,1.354463,-1.69845,-0.3856999,0.9198667,0.01249597,-0.07017578,314.9413,191.3274,173.7319,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.90644,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.898073,0.8695967,-2.062771,0.9864587,-0.1630192,0.01739277,-0.004633851,341.2486,2.168213,359.1037,2.116516,1.353787,-1.698037,-0.3853413,0.9199675,0.01314001,-0.07070611,314.9969,191.4384,173.612,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.928407,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.897444,0.8696188,-2.062412,0.9864458,-0.1630954,0.01739748,-0.004689788,341.2399,2.170008,359.0967,2.11295,1.353206,-1.696937,-0.3852448,0.9200087,0.01319037,-0.07068705,315.0093,191.4364,173.6081,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.939701,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.896943,0.869692,-2.06221,0.9864448,-0.1631015,0.01738077,-0.004738782,341.2393,2.168989,359.0912,2.112695,1.353112,-1.696898,-0.385204,0.9200364,0.01302897,-0.07057797,315.0115,191.4093,173.6398,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.961708,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.895619,0.8699277,-2.061476,0.9864261,-0.163192,0.01763356,-0.004601582,341.2287,2.196627,359.1023,2.114474,1.353937,-1.697413,-0.3853512,0.9200027,0.01272872,-0.07026724,314.9876,191.3477,173.7001,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.973039,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.895354,0.8699286,-2.06138,0.9864268,-0.1631896,0.0176175,-0.004578857,341.2289,2.194257,359.1053,2.114373,1.353975,-1.697386,-0.3851288,0.9201286,0.01263826,-0.06985334,315.011,191.2753,173.7445,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.995036,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.894456,0.870049,-2.060956,0.9864099,-0.1632819,0.01770272,-0.0045951,341.2183,2.204913,359.1015,2.114177,1.353922,-1.697547,-0.3850313,0.9202031,0.01264828,-0.06940575,315.0201,191.2068,173.773,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.017424,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.893368,0.8700452,-2.060554,0.9864023,-0.1633355,0.01765383,-0.004509999,341.2119,2.197487,359.1125,2.114593,1.354097,-1.69752,-0.3850807,0.9201551,0.01326866,-0.06965254,315.0233,191.2827,173.6644,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.039501,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.894438,0.8698379,-2.061103,0.9864156,-0.1632315,0.01781516,-0.004723033,341.2245,2.220779,359.0841,2.116424,1.354306,-1.698412,-0.3850596,0.9201152,0.01370073,-0.0702106,315.035,191.3921,173.5662,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.061743,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.891596,0.8702428,-2.059659,0.9864122,-0.1632564,0.01782018,-0.004559289,341.2213,2.21819,359.1035,2.11841,1.354632,-1.69894,-0.3846437,0.9202529,0.01207633,-0.07097935,315.0714,191.3991,173.7701,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.073184,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.892789,0.8700527,-2.060215,0.9864129,-0.1632413,0.01788736,-0.004667494,341.2234,2.228323,359.0893,2.119023,1.354349,-1.699544,-0.384629,0.9202698,0.01185277,-0.07087609,315.0698,191.3697,173.81,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.095012,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.892002,0.8701963,-2.059689,0.9864078,-0.1632704,0.0179061,-0.00466909,341.22,2.230643,359.0887,2.117198,1.35401,-1.69918,-0.3853444,0.9199837,0.01164988,-0.07073887,314.9784,191.3523,173.8314,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.117193,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.891151,0.8702636,-2.059303,0.9864136,-0.1632272,0.01794849,-0.00479194,341.2253,2.238054,359.0733,2.116546,1.354196,-1.699041,-0.3858204,0.9197748,0.01153096,-0.0708804,314.9194,191.3766,173.8289,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.13942,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.890474,0.8704814,-2.058944,0.9863793,-0.1634342,0.01799326,-0.004630634,341.201,2.24058,359.0911,2.11487,1.35383,-1.698297,-0.38595,0.9196659,0.01218198,-0.07147621,314.9155,191.5087,173.6918,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.161578,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.889723,0.8704522,-2.058767,0.9863876,-0.1633696,0.01810637,-0.004700896,341.2087,2.255363,359.0807,2.115392,1.354322,-1.69799,-0.3865076,0.9193968,0.01259397,-0.07185308,314.8547,191.603,173.5934,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.17327,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.889133,0.8704876,-2.058475,0.9864057,-0.1632658,0.01805651,-0.004689788,341.2207,2.249007,359.0833,2.115791,1.353994,-1.697367,-0.385932,0.9196172,0.01307521,-0.07203917,314.9328,191.6474,173.5245,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.195088,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.890554,0.8705659,-2.059157,0.9863726,-0.1634491,0.01818643,-0.004774807,341.1998,2.266526,359.07,2.113893,1.35383,-1.697489,-0.3858453,0.9196548,0.01302668,-0.07203307,314.9428,191.6416,173.5343,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.217292,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.889841,0.8706912,-2.0587,0.9863602,-0.1635134,0.01826614,-0.004826025,341.1925,2.277175,359.0622,2.113626,1.35373,-1.697105,-0.3853481,0.9199166,0.01283249,-0.07138421,314.997,191.5213,173.6156,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.228733,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.889881,0.8707473,-2.058587,0.9863673,-0.1634672,0.0182963,-0.004810562,341.1978,2.280389,359.0635,2.112485,1.35359,-1.69665,-0.3855367,0.919862,0.01277663,-0.07107858,314.971,191.4763,173.6382,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.250941,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.890642,0.870536,-2.059063,0.9863664,-0.1634628,0.01837108,-0.004878233,341.1986,2.290649,359.054,2.11483,1.354632,-1.697742,-0.3859183,0.9196708,0.01066702,-0.07182549,314.903,191.4677,173.8963,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.262475,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.890254,0.870623,-2.058945,0.9863731,-0.1634187,0.01840106,-0.004890436,341.2038,2.294393,359.0521,2.113568,1.353853,-1.697242,-0.3858692,0.9196812,0.01090669,-0.07191993,314.9126,191.4954,173.856,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.273725,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.889827,0.8706925,-2.058767,0.9863674,-0.1634617,0.01831217,-0.004931399,341.1988,2.284662,359.0488,2.113549,1.353844,-1.697268,-0.3858175,0.9197004,0.01099853,-0.07193743,314.9202,191.5025,173.8425,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.285417,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.887207,0.8709773,-2.057374,0.9863436,-0.1635989,0.01842453,-0.004732488,341.1825,2.294397,359.0699,2.114787,1.354418,-1.69787,-0.3862003,0.9195299,0.009780872,-0.07223923,314.86,191.4816,173.9957,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
