TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
19.83803,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.303317,1.563055,-1.057416,0.01939028,0.09225784,0.9918134,-0.08613282,10.04567,178.6866,10.51321,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.277889,1.563293,-1.036801,-0.08218577,-0.1258356,-0.9886315,0.1671448,0.03933716,0.9851379,3.31849,0,0,0
19.86035,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.297437,1.564728,-1.056261,0.003564104,0.08252601,0.993279,-0.08107707,9.302832,180.3659,9.528725,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.273546,1.564446,-1.034915,-0.08159481,-0.1231581,-0.9890192,0.1407623,0.03726196,0.9893341,2.652641,0,0,0
19.8824,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.29126,1.566229,-1.055004,-0.01337039,0.0733773,0.9943154,-0.07598679,8.577526,182.1873,8.605247,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.268979,1.564582,-1.034557,-0.09036301,-0.1141475,-0.9893388,0.1222839,0.03918457,0.9917145,12.09767,0,0,0
19.90413,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.284869,1.567602,-1.053462,-0.03145029,0.06504168,0.9948421,-0.07120205,7.907745,184.1592,7.768823,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.327125,1.55669,-1.031936,-0.09701734,-0.1019876,-0.9900414,0.1000824,0.04469299,0.9939728,32.768,0,0,0
19.92983,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.278433,1.568738,-1.051792,-0.05003968,0.05723048,0.9948512,-0.06702152,7.332388,186.2069,6.982908,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.321458,1.558948,-1.03124,-0.08614087,-0.09401297,-0.9918277,0.05142212,0.04832458,0.9974976,32.768,0,0,0
19.94977,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.271902,1.569613,-1.04969,-0.06894166,0.04982146,0.99436,-0.06334806,6.840858,188.3052,6.233963,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.317155,1.560372,-1.030775,-0.08613878,-0.108833,-0.9903172,0.01802063,0.02876282,0.9994202,8.909472,0,0,0
19.97148,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.265259,1.570463,-1.047723,-0.08799555,0.04264992,0.9934096,-0.05979285,6.389774,190.4313,5.500599,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.296287,1.563801,-1.027792,-0.09267045,-0.1223529,-0.988143,-0.01193237,0.009292603,0.9998779,32.768,0,0,0
19.99258,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.258535,1.571227,-1.045605,-0.1076652,0.03608361,0.9919387,-0.05624843,5.959191,192.6407,4.827274,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.250165,1.569266,-1.019931,-0.09090441,-0.1435371,-0.9854557,-0.0500946,-0.01690674,0.9985962,5.959264,0,0,0
20.01471,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.251665,1.571921,-1.043417,-0.1279382,0.02931773,0.9899058,-0.05346825,5.644472,194.9323,4.133137,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.239329,1.570104,-1.016195,-0.08120626,-0.1419011,-0.9865366,-0.09663391,-0.01971436,0.9951172,2.849786,0,0,0
20.0371,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.244664,1.572661,-1.041054,-0.1494947,0.02224193,0.9872117,-0.05069285,5.361484,197.3812,3.401424,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.237971,1.570352,-1.013752,-0.08406946,-0.1376411,-0.9869052,-0.131546,-0.02081299,0.9910889,6.188569,0,0,0
20.05921,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.237441,1.573598,-1.038582,-0.1733277,0.01516132,0.9836291,-0.04691948,4.993745,200.1029,2.651835,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.227905,1.570359,-1.010508,-0.2710227,-0.1486097,-0.9510286,0.01724243,-0.05032349,0.9985809,32.768,0,0,0
20.07057,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.233684,1.573967,-1.037206,-0.1866603,0.0116629,0.9813254,-0.04496943,4.813078,201.6354,2.282043,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.252263,1.568796,-1.017755,-0.3417347,-0.1502991,-0.9276892,0.06962585,-0.05895996,0.9958191,32.768,0,0,0
20.08322,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.229935,1.574416,-1.035808,-0.200277,0.008248965,0.978745,-0.04335054,4.6779,203.2079,1.926848,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.221215,1.570495,-1.006156,-0.4382046,-0.1913564,-0.8782529,0.1485596,-0.1093903,0.9828186,32.768,0,0,0
20.10466,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.221887,1.575209,-1.03248,-0.2307596,0.001406054,0.9721622,-0.04060408,4.490775,206.7544,1.234218,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.217629,1.570767,-1.003027,-0.5383937,-0.1855037,-0.8220035,0.2167206,-0.1114655,0.9698334,32.768,0,0,0
20.12652,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.213582,1.575784,-1.028804,-0.2637312,-0.004738737,0.9638147,-0.03853011,4.403003,210.6315,0.6429736,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.256456,1.570559,-1.018961,-0.6270177,-0.1983079,-0.7533352,0.2733459,-0.129715,0.953125,32.768,0,0,0
20.1479,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.2051,1.576099,-1.024309,-0.2992106,-0.01052048,0.9534312,-0.03648534,4.35111,214.8502,0.1018505,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.205542,1.571329,-0.9939707,-0.6766509,-0.1933105,-0.7104645,0.2827759,-0.1253052,0.9509583,4.276015,0,0,0
20.17108,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.196819,1.576395,-1.019147,-0.3361454,-0.01641884,0.9410226,-0.03483153,4.392744,219.2983,359.5699,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.223465,1.571727,-1.003299,-0.6895513,-0.1765077,-0.7023919,0.2331543,-0.105545,0.9666901,32.768,0,0,0
20.19188,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.188487,1.576487,-1.013643,-0.3741646,-0.02296512,0.926489,-0.03304055,4.497114,223.9426,358.9753,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.195432,1.571466,-0.9840662,-0.6690748,-0.1674347,-0.7240801,0.1412201,-0.09281921,0.985611,5.99028,0,0,0
20.21405,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.180248,1.576508,-1.007527,-0.4136221,-0.0303,0.909413,-0.03109109,4.681389,228.8452,358.3102,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.189713,1.571358,-0.9778919,-0.8067198,-0.1523471,-0.5709375,0.27034,-0.0773468,0.9596405,32.768,0,0,0
20.2385,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.172136,1.576579,-1.000669,-0.4544948,-0.03926569,0.8894683,-0.02718339,4.821377,234.0223,357.4035,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.18439,1.571213,-0.9708965,-0.8814592,-0.1294465,-0.4541477,0.3207703,-0.04986572,0.9458313,32.768,0,0,0
20.25823,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.164419,1.576921,-0.9931567,-0.4950734,-0.04965201,0.8671668,-0.02141759,4.951246,239.2833,356.2646,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.180697,1.571089,-0.9652699,-0.9244889,-0.1070912,-0.3658139,0.3430176,-0.02191162,0.9390564,32.768,0,0,0
20.28017,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.157065,1.577297,-0.9852147,-0.5333967,-0.0600632,0.8436131,-0.01404841,5.035783,244.3896,355.0269,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.184821,1.572084,-0.970072,-0.9628566,-0.0724929,-0.2600712,0.3673706,0.02052307,0.9298401,32.768,0,0,0
20.30271,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.150041,1.577575,-0.9766537,-0.5708894,-0.06770564,0.8182114,-0.00560813,4.961259,249.5483,353.9853,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.189695,1.573943,-0.9809271,-0.9833164,-0.06804197,-0.1686674,0.3702698,0.03308105,0.9283295,16.04696,0,0,0
20.32463,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.143399,1.577838,-0.9674277,-0.6089864,-0.07186309,0.7899156,0.002161548,4.824986,254.9786,353.3054,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.186676,1.575061,-0.9825203,-0.9827477,-0.05273255,-0.177228,0.2772522,0.04968262,0.9595032,32.768,0,0,0
20.3472,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.137224,1.577869,-0.9574375,-0.6469307,-0.07386362,0.7589208,0.008002453,4.785337,260.5955,352.9407,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.166051,1.570582,-0.9380126,-0.9775978,-0.04412615,-0.2057763,0.1563416,0.05198669,0.9863281,1.669648,0,0,0
20.37047,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.131884,1.577722,-0.947085,-0.6838418,-0.07509005,0.7256542,0.01216432,4.878627,266.2927,352.7573,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.163205,1.570331,-0.9301955,-0.9899561,-0.04789921,-0.1329054,0.1319733,0.04756165,0.990097,2.59375,0,0,0
20.39348,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.127396,1.577289,-0.9367371,-0.7194682,-0.07643527,0.6901347,0.01540734,5.089928,272.0565,352.6357,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.16088,1.569736,-0.9216831,-0.9879411,-0.0310049,0.1516077,0.3092499,0.08416748,0.9472351,0,0,0,0
20.41431,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.123894,1.576866,-0.9260532,-0.753468,-0.07779793,0.6526176,0.01799165,5.379562,277.8556,352.5751,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.159294,1.569447,-0.9142597,-0.960636,-0.04181609,0.2745872,0.3410492,0.08021545,0.9365997,32.768,0,0,0
20.43663,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.121114,1.576448,-0.9155604,-0.7857041,-0.07808688,0.6133408,0.01961095,5.661436,283.6851,352.6907,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.158201,1.56903,-0.9066506,-0.9103614,-0.04450569,0.4114089,0.3831024,0.08598328,0.919693,15.61093,0,0,0
20.45947,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.118907,1.575915,-0.9053929,-0.8151903,-0.07747564,0.5736214,0.02051484,5.899236,289.3701,352.9358,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.156122,1.569942,-0.9078434,-0.8254802,-0.04541609,0.5625749,0.447113,0.09483337,0.8894196,5.38445,0,0,0
20.4814,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.117279,1.575412,-0.8956974,-0.8417778,-0.07661489,0.5339518,0.02087779,6.12454,294.8631,353.2442,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.149853,1.57206,-0.9187658,-0.8304542,-0.0419649,0.555491,0.3494873,0.09370422,0.9322357,1.674509,0,0,0
20.50328,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.116042,1.575058,-0.8863804,-0.8654184,-0.07594439,0.4947901,0.02159045,6.320035,300.1245,353.4996,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.150804,1.570209,-0.9014311,-0.8278898,-0.04189152,0.5593023,0.2632446,0.08900452,0.9606018,1.219425,0,0,0
20.52596,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.115018,1.574533,-0.8778158,-0.8859162,-0.07506717,0.4571676,0.02270143,6.445018,305.0545,353.7105,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.155963,1.568139,-0.8812605,-0.8423247,-0.04934153,0.5367009,0.1429901,0.07272339,0.9870453,1.097504,0,0,0
20.5493,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.114248,1.573924,-0.8694751,-0.9032502,-0.07467902,0.4218607,0.024406,6.564164,309.5751,353.8112,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.155801,1.567758,-0.8749176,-0.7454852,-0.05619966,0.6641287,0.20961,0.07489014,0.9748993,2.359507,0,0,0
20.57022,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.113705,1.573612,-0.8618073,-0.9184332,-0.07469935,0.3875321,0.02682062,6.685825,313.8833,353.8059,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.155862,1.567315,-0.8695312,-0.6265435,-0.06052562,0.7770153,0.2911682,0.07907104,0.9533844,1.923097,0,0,0
20.59219,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.113172,1.573197,-0.8547717,-0.9318673,-0.0747285,0.3538166,0.02920469,6.811767,318.0483,353.7957,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.155668,1.567039,-0.8647044,-0.5724178,-0.04787218,0.8185536,0.278595,0.0925293,0.9559326,1.24547,0,0,0
20.61468,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.112699,1.572924,-0.8480132,-0.9430724,-0.0746688,0.3225535,0.03159481,6.918314,321.8591,353.7681,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.155044,1.566797,-0.8601608,-0.5285591,-0.05672693,0.8469927,0.2547913,0.08384705,0.9633484,2.125834,0,0,0
20.63672,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.112018,1.572605,-0.8417078,-0.9525123,-0.07450076,0.2932979,0.03385732,7.011307,325.3869,353.7414,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.154424,1.566429,-0.8557734,-0.3678544,-0.06399104,0.9276756,0.3580475,0.08547974,0.9297791,2.26229,0,0,0
20.65906,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.110978,1.572494,-0.8361433,-0.9602566,-0.0749796,0.2664374,0.03600624,7.169928,328.5891,353.6867,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.147521,1.567034,-0.8562378,-0.301191,-0.06441183,0.9513701,0.3614349,0.08699036,0.9283142,1.202302,0,0,0
20.68108,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.10965,1.572411,-0.8308862,-0.9665443,-0.07533411,0.2423393,0.03726514,7.328956,331.4462,353.7167,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.141024,1.567464,-0.8552207,-0.3188055,-0.06672362,0.9454536,0.2858276,0.08192444,0.9547577,0.9701211,0,0,0
20.70535,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.10806,1.572248,-0.8258991,-0.9716881,-0.07529199,0.2206814,0.0381195,7.440477,334.0047,353.7871,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.122944,1.569326,-0.8597074,-0.3037519,-0.05745979,0.9510108,0.2422638,0.09051514,0.9659729,1.318577,0,0,0
20.72647,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.106093,1.572057,-0.8214778,-0.9758517,-0.07491661,0.2014699,0.03887096,7.501511,336.2668,353.8595,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.133309,1.567705,-0.8487158,-0.3081269,-0.06791876,0.9489124,0.1919403,0.07774353,0.9783173,1.335863,0,0,0
20.7483,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.10388,1.571895,-0.8171334,-0.9789938,-0.07567973,0.1850809,0.03985927,7.66759,338.1768,353.8568,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.144473,1.565837,-0.8384174,-0.2006804,-0.07263527,0.9769469,0.2570496,0.08010864,0.9630585,1.895113,0,0,0
20.77107,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.101338,1.572023,-0.8133268,-0.9815656,-0.07641763,0.1701648,0.04163326,7.807705,339.9034,353.7569,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.143319,1.565645,-0.8344632,-0.1930265,-0.08659903,0.9773532,0.2262268,0.06588745,0.9718323,1.484552,0,0,0
20.7929,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.09827,1.572355,-0.8099379,-0.9836408,-0.07656214,0.1571808,0.04339617,7.872968,341.4054,353.6569,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.139947,1.565922,-0.8320072,-0.190564,-0.06964316,0.9791909,0.1936188,0.08239746,0.9776001,2.381929,0,0,0
20.81513,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.094882,1.572594,-0.8066169,-0.9853234,-0.07553902,0.14623,0.04525987,7.794707,342.6771,353.5509,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.129629,1.566995,-0.8316916,-0.1948292,-0.07088687,0.9782615,0.1586151,0.07978821,0.9841003,1.89375,0,0,0
20.83714,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.091261,1.572916,-0.8038089,-0.9866939,-0.07352334,0.1373814,0.04643245,7.604379,343.7159,353.5219,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.13572,1.566109,-0.8260324,-0.1909043,-0.07615904,0.978645,0.1365356,0.07267761,0.9879608,2.966071,0,0,0
