TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
5.006089,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941981,0.8641673,-2.081355,0.9854932,-0.169207,0.009761047,-0.008766994,340.5288,1.349599,358.7491,2.120461,1.362473,-1.667953,0.4723038,-0.881151,0.01978179,-0.01052144,303.7029,176.1531,184.6309,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.028023,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94223,0.8641248,-2.081488,0.9855073,-0.169127,0.009714373,-0.00877464,340.538,1.344019,358.7492,2.120406,1.362448,-1.668048,0.4721065,-0.8812574,0.01983633,-0.01036232,303.7279,176.1798,184.6223,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.050459,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94232,0.8641235,-2.081552,0.9854967,-0.1691857,0.009754939,-0.008797536,340.5313,1.349456,358.7455,2.119685,1.362099,-1.668088,0.4720369,-0.8812997,0.01989596,-0.009810535,303.7343,176.2754,184.5785,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.072509,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942305,0.8641118,-2.08152,0.9854928,-0.1692115,0.009740415,-0.008752535,340.5282,1.346839,358.7512,2.120214,1.362373,-1.668051,0.4718413,-0.881408,0.0198851,-0.00950739,303.7581,176.3346,184.5442,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.094757,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942524,0.8640767,-2.081627,0.9854851,-0.1692547,0.009712839,-0.008813612,340.5232,1.34487,358.7444,2.120369,1.362456,-1.668109,0.4718637,-0.8813868,0.01995168,-0.01019707,303.759,176.2025,184.6235,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.11691,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942501,0.8641062,-2.081688,0.9855021,-0.1691602,0.009666705,-0.008778036,340.5341,1.338439,358.7498,2.120015,1.362331,-1.667989,0.4718787,-0.8813739,0.01975428,-0.01097004,303.7603,176.0811,184.6628,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.139331,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942444,0.8641196,-2.081666,0.9854997,-0.1691708,0.009716674,-0.008782278,340.5329,1.344532,358.7482,2.11904,1.361901,-1.66783,0.4718913,-0.8813573,0.02005894,-0.01120656,303.7613,176.0083,184.7413,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.161376,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94242,0.8641326,-2.081649,0.9855001,-0.169168,0.009701326,-0.008812767,340.5333,1.343314,358.7449,2.118448,1.361927,-1.667458,0.4721645,-0.8812287,0.01940726,-0.01095373,303.7216,176.1131,184.6026,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.183526,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942494,0.864121,-2.081634,0.9855043,-0.1691421,0.009729701,-0.008803462,340.5363,1.346475,358.7455,2.118584,1.361771,-1.667445,0.4722549,-0.8811891,0.01914364,-0.01070467,303.7075,176.1826,184.5319,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.205853,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942392,0.8640878,-2.081563,0.9855001,-0.1691686,0.009715142,-0.008787367,340.5332,1.344449,358.7476,2.119245,1.362039,-1.6676,0.4720919,-0.8812629,0.01961195,-0.0109714,303.7321,176.0912,184.6404,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.227954,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942042,0.8641164,-2.081468,0.985496,-0.169191,0.009725105,-0.008803463,340.5306,1.346014,358.7455,2.119195,1.362109,-1.667681,0.4719951,-0.8813004,0.02016859,-0.01111443,303.7478,176.0127,184.7539,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.250232,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942132,0.8641902,-2.081542,0.9855055,-0.1691402,0.009714373,-0.008730374,340.5364,1.343134,358.7545,2.120047,1.362466,-1.668,0.4719328,-0.8813228,0.02068615,-0.01103437,303.7578,175.9781,184.8392,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.272437,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942256,0.8641776,-2.081505,0.9855016,-0.1691595,0.009719741,-0.008789063,340.5343,1.345018,358.7473,2.12015,1.362542,-1.668006,0.4718236,-0.8813909,0.02057419,-0.01044896,303.7683,176.097,184.7604,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.294854,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942093,0.8641975,-2.081443,0.9855121,-0.169103,0.009699792,-0.008722691,340.5407,1.341162,358.7558,2.119428,1.362211,-1.667848,0.4718277,-0.8814157,0.01968287,-0.009881666,303.7609,176.2865,184.5435,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.316756,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941683,0.8642181,-2.081279,0.9855079,-0.1691213,0.009751119,-0.008781429,340.5387,1.34855,358.7477,2.119477,1.36221,-1.667885,0.4717975,-0.8814378,0.01957888,-0.009547272,303.7627,176.3577,184.4917,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.327977,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94163,0.8642297,-2.081245,0.9855027,-0.1691538,0.009764099,-0.0087244,340.5349,1.348992,358.7542,2.119962,1.362305,-1.667984,0.4717276,-0.8814719,0.0196537,-0.009695181,303.7728,176.3247,184.5186,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.350313,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942014,0.8641872,-2.08144,0.9855022,-0.1691561,0.009757993,-0.00874487,340.5347,1.348686,358.7519,2.120204,1.362378,-1.668235,0.4714541,-0.8816034,0.02017819,-0.009965005,303.8119,176.2292,184.6358,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.372639,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.9418,0.8642051,-2.081335,0.9855005,-0.1691629,0.009791531,-0.008761894,340.5339,1.353065,358.7491,2.12047,1.362365,-1.668333,0.4714969,-0.8815703,0.0204871,-0.01023718,303.8091,176.1492,184.7188,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.394653,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941508,0.8642203,-2.081196,0.9855,-0.1691711,0.00973353,-0.008732935,340.5329,1.345537,358.7538,2.119839,1.362217,-1.668269,0.4714031,-0.8816226,0.0202335,-0.01055467,303.8219,176.1177,184.702,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.416763,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941102,0.8642874,-2.081019,0.9855124,-0.1691006,0.009760283,-0.008660113,340.541,1.347118,358.7621,2.119329,1.362186,-1.668058,0.4713953,-0.8816277,0.02022171,-0.01050089,303.8225,176.1287,184.6946,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.438998,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941323,0.8642677,-2.081075,0.9855067,-0.1691297,0.009736591,-0.008777187,340.5377,1.346738,358.7485,2.120111,1.362362,-1.668272,0.4712721,-0.8816969,0.02017856,-0.01029379,303.8372,176.1724,184.6648,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.450301,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941161,0.8642876,-2.080969,0.9855027,-0.1691503,0.009774013,-0.008783127,340.5354,1.35138,358.7469,2.120061,1.362392,-1.668263,0.471221,-0.8817255,0.02010643,-0.01033208,303.8438,176.1733,184.6546,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.472284,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941174,0.8643346,-2.081028,0.9855109,-0.1691043,0.009744239,-0.008778884,340.5407,1.347642,358.7482,2.12007,1.362287,-1.668389,0.4711367,-0.8817728,0.01997408,-0.01038961,303.8544,176.177,184.6348,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.494482,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940972,0.8643852,-2.08096,0.9855049,-0.1691408,0.009778587,-0.008709869,340.5364,1.350406,358.7556,2.120464,1.362285,-1.668476,0.4709874,-0.8818483,0.02021987,-0.01027496,303.8742,176.1764,184.666,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.50573,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940916,0.8643743,-2.080949,0.9855002,-0.1691706,0.009755703,-0.00869103,340.5329,1.347332,358.7583,2.120549,1.362175,-1.668583,0.4709617,-0.8818589,0.02036636,-0.010251,303.878,176.167,184.6898,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.527936,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941166,0.8643413,-2.081084,0.9855027,-0.1691533,0.009762573,-0.008729522,340.535,1.348914,358.7536,2.120837,1.36218,-1.668785,0.4708418,-0.8819251,0.0204259,-0.009946296,303.8922,176.2183,184.6694,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.550005,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941049,0.8643446,-2.081031,0.9855012,-0.1691668,0.00973812,-0.008666133,340.5333,1.344707,358.7617,2.121,1.362132,-1.668875,0.4708146,-0.8819409,0.02050164,-0.009671329,303.8946,176.2612,184.6562,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.572218,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940882,0.8643936,-2.080939,0.9855063,-0.1691336,0.009759519,-0.008714145,340.5372,1.348197,358.7556,2.12082,1.36204,-1.668868,0.4708667,-0.8819108,0.02065479,-0.009557412,303.8879,176.2663,184.6738,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.59446,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940652,0.8644246,-2.0808,0.9854966,-0.1691918,0.009749591,-0.008697885,340.5304,1.346779,358.7576,2.119963,1.361886,-1.668418,0.4711408,-0.8817539,0.02101525,-0.00973812,303.8549,176.1944,184.7608,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.616723,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940701,0.8643941,-2.080786,0.9855019,-0.1691521,0.009827987,-0.008777186,340.5352,1.357727,358.7466,2.120579,1.362069,-1.668577,0.4711675,-0.8817368,0.02112134,-0.009761047,303.852,176.1795,184.7827,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.638883,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940564,0.8644208,-2.080723,0.9855086,-0.1691204,0.009767151,-0.008709014,340.5388,1.348981,358.756,2.121111,1.362197,-1.668702,0.4710982,-0.8817713,0.02120126,-0.009813572,303.8616,176.1634,184.8012,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.661118,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940654,0.8644111,-2.080742,0.9855105,-0.1691024,0.009816608,-0.00877464,340.541,1.35622,358.7472,2.120756,1.362283,-1.668694,0.4708998,-0.8818864,0.02065118,-0.01016194,303.8868,176.1566,184.7319,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.683433,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940569,0.8643564,-2.080715,0.985515,-0.16908,0.009761047,-0.008766995,340.5435,1.349367,358.7493,2.121045,1.362275,-1.66879,0.470878,-0.8818884,0.02093995,-0.01040967,303.8922,176.0842,184.8078,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.705729,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940814,0.8643117,-2.080863,0.9855074,-0.169124,0.009769439,-0.008771243,340.5384,1.35054,358.7485,2.120985,1.362177,-1.668817,0.4708172,-0.881924,0.02084617,-0.0103328,303.8993,176.1082,184.7824,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.727824,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941056,0.8643028,-2.080943,0.9855034,-0.1691507,0.009711306,-0.008757641,340.5352,1.343346,358.7513,2.120889,1.362148,-1.668782,0.4707211,-0.8819772,0.02079571,-0.01026698,303.9112,176.1265,184.7654,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.739054,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941023,0.8643118,-2.080914,0.9855074,-0.1691274,0.009702862,-0.008777186,340.538,1.342693,358.7492,2.120827,1.362103,-1.668736,0.4706923,-0.8819995,0.02040072,-0.0104682,303.9142,176.1287,184.7127,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.761425,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941192,0.8642364,-2.080975,0.985495,-0.1691972,0.009709771,-0.008806846,340.5299,1.344258,358.7454,2.1208,1.362095,-1.668706,0.4706078,-0.8820364,0.02069839,-0.0105723,303.9271,176.0825,184.7753,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.783232,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94094,0.8642591,-2.080898,0.9855056,-0.1691414,0.009681338,-0.008722691,340.5362,1.339021,358.7561,2.120599,1.362083,-1.668744,0.4705933,-0.8820415,0.02089685,-0.01040036,303.9289,176.0947,184.7945,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.805465,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941047,0.8642361,-2.08101,0.9854976,-0.1691809,0.009773252,-0.008765294,340.5318,1.350978,358.7491,2.120515,1.362013,-1.668722,0.4705996,-0.8820383,0.02095062,-0.01027423,303.9276,176.1123,184.7922,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.827689,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941139,0.8642645,-2.081093,0.9855008,-0.169165,0.009723574,-0.008766145,340.5336,1.345016,358.75,2.119181,1.361644,-1.66838,0.470728,-0.8819677,0.02100248,-0.01034937,303.9117,176.0916,184.8109,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.838939,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941009,0.8643023,-2.081008,0.9854898,-0.1692266,0.009762573,-0.008773791,340.5265,1.349958,358.7482,2.119252,1.361902,-1.668195,0.4707982,-0.8819291,0.02101312,-0.01041969,303.903,176.0767,184.8207,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.861027,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941357,0.8642378,-2.081114,0.985509,-0.1691161,0.009741945,-0.008766145,340.5393,1.347128,358.7497,2.11965,1.361974,-1.668324,0.4707157,-0.8819753,0.0210931,-0.01007357,303.9121,176.133,184.8005,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.883295,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941263,0.8642524,-2.081034,0.9855178,-0.1690583,0.009812054,-0.008816993,340.5462,1.356463,358.7423,2.1199,1.36212,-1.668457,0.4709438,-0.8818485,0.0213494,-0.009966501,303.8831,176.1239,184.8403,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.905491,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94109,0.8642778,-2.080983,0.9855094,-0.1691101,0.009810535,-0.008759343,340.5401,1.355193,358.7491,2.120593,1.362386,-1.668733,0.4707563,-0.8819542,0.02135812,-0.009445277,303.9046,176.2205,184.7887,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.927613,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941164,0.8642805,-2.081066,0.9855118,-0.1690943,0.009834807,-0.008764445,340.542,1.358176,358.748,2.120786,1.362456,-1.669037,0.4705747,-0.8820484,0.0215557,-0.009248387,303.9279,176.24,184.8026,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.949928,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940892,0.8643492,-2.080923,0.9855061,-0.1691316,0.00981509,-0.008709868,340.5375,1.354761,358.7549,2.120859,1.362578,-1.66916,0.470422,-0.8821242,0.02176791,-0.009281359,303.9488,176.216,184.8418,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.961073,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941305,0.8642828,-2.081106,0.9855099,-0.1691064,0.009802178,-0.008785671,340.5405,1.354725,358.7462,2.120632,1.362129,-1.669308,0.4704097,-0.8821346,0.02142499,-0.009711307,303.9512,176.1715,184.8209,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.983363,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941611,0.8642699,-2.081261,0.9855001,-0.1691664,0.009774014,-0.008766145,340.5335,1.351061,358.749,2.120759,1.361722,-1.669091,0.4703366,-0.8821653,0.02166499,-0.009923798,303.9629,176.1112,184.8836,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.005258,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94158,0.8642938,-2.081239,0.9854906,-0.1692214,0.009770964,-0.008769544,340.5271,1.350866,358.7485,2.121244,1.3619,-1.669078,0.4703232,-0.8821712,0.02163229,-0.01011196,303.9655,176.0805,184.8955,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.016634,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941708,0.8642671,-2.081306,0.9855103,-0.1691034,0.009790771,-0.008810231,340.5409,1.353858,358.7435,2.121607,1.361872,-1.669313,0.4702473,-0.8822131,0.0215961,-0.01005655,303.9749,176.0953,184.8824,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.038684,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941965,0.8642215,-2.081421,0.9855048,-0.1691402,0.009757993,-0.008755089,340.5365,1.348867,358.7507,2.121398,1.361759,-1.669362,0.4702893,-0.8821931,0.02155812,-0.0099253,303.9686,176.1219,184.8636,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.060987,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941898,0.8641824,-2.081408,0.9854984,-0.169173,0.009761809,-0.008835563,340.5328,1.351037,358.7409,2.121937,1.361975,-1.669444,0.4701987,-0.8822333,0.02181373,-0.01008614,303.9824,176.0698,184.9238,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.072515,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941887,0.8641856,-2.081395,0.9855033,-0.1691502,0.009741181,-0.008758492,340.5353,1.346941,358.7506,2.121664,1.362105,-1.669406,0.4700513,-0.8823057,0.02200688,-0.01020073,304.0029,176.033,184.9674,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.094214,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941847,0.8641843,-2.081373,0.9855009,-0.169159,0.009748826,-0.00884315,340.5344,1.349612,358.7403,2.122011,1.36205,-1.66951,0.4700308,-0.8823045,0.02242608,-0.01033857,304.0083,175.9682,185.056,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.116491,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941777,0.8641391,-2.081336,0.9855,-0.1691666,0.00973965,-0.008809384,340.5335,1.347833,358.7445,2.120796,1.361977,-1.669101,0.4702504,-0.8821773,0.02283531,-0.01031621,303.9816,175.9292,185.1316,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.138632,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941747,0.8641223,-2.08132,0.9854993,-0.1691722,0.009757229,-0.008755939,340.5328,1.348851,358.7505,2.120402,1.361862,-1.668925,0.4702507,-0.8821874,0.02240747,-0.01037023,303.9799,175.9605,185.0594,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.160818,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941748,0.8641405,-2.081294,0.9855075,-0.1691215,0.009757229,-0.008811921,340.5388,1.349908,358.7439,2.120536,1.362214,-1.669066,0.470782,-0.8819188,0.02213751,-0.009667476,303.9059,176.1047,184.9517,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.172141,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94174,0.8641336,-2.081271,0.9855055,-0.1691341,0.009764099,-0.008787367,340.5373,1.35025,358.7467,2.120482,1.362254,-1.669055,0.4708456,-0.8818938,0.02192343,-0.009342168,303.8949,176.1832,184.8826,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
