TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
12.83913,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.68872,1.366905,-2.039567,-0.1639225,0.06178975,0.9834704,0.04579733,353.6652,198.5851,6.152593,1.687062,1.417835,-2.022666,0.9429481,-0.256966,0.2080378,-0.03921251,332.0763,27.82964,348.188,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.86125,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.69416,1.37212,-2.043273,-0.1613871,0.06151537,0.983511,0.05363071,352.7991,198.2597,5.999271,1.686891,1.41787,-2.018973,0.9552864,-0.2210075,0.1925673,-0.03874709,335.9629,24.93571,349.9645,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.88321,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.690103,1.37302,-2.039743,-0.156037,0.06099183,0.9839941,0.06072968,352.0361,197.6132,5.858002,1.688045,1.417158,-2.015949,0.9623351,-0.1940821,0.1880251,-0.02983215,338.7569,23.62148,351.9575,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.89457,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.687741,1.373564,-2.037652,-0.1537686,0.06055985,0.9843,0.06197744,351.9155,197.3474,5.806153,1.684763,1.416133,-2.011771,0.9642183,-0.1900998,0.1816306,-0.0339939,339.2527,22.85328,351.7238,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.92175,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.684832,1.374987,-2.034525,-0.1468271,0.06150407,0.9851184,0.06481303,351.6188,196.5199,5.926214,1.685585,1.415648,-2.007641,0.9619055,-0.1949428,0.1886051,-0.0341079,338.7667,23.79926,351.4144,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.93532,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.682498,1.376848,-2.030598,-0.144323,0.06108405,0.985594,0.06359277,351.7794,196.2358,5.918392,1.687167,1.415637,-2.005564,0.9639602,-0.2083452,0.1630246,-0.02821356,336.8915,20.76272,352.3573,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.95811,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.680228,1.378248,-2.026882,-0.1429668,0.05630428,0.9863598,0.05903128,352.3829,196.1312,5.453166,1.687225,1.414577,-2.001508,0.9680753,-0.2109109,0.1353145,-0.006056952,336.0013,16.83262,355.6806,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.9805,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.678361,1.380115,-2.024179,-0.1423092,0.0505329,0.9869828,0.05531311,352.9019,196.108,4.856237,1.686778,1.412906,-1.997975,0.9654405,-0.2285592,0.124709,0.01153678,333.628,15.24121,357.7784,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.00226,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.676182,1.381652,-2.021374,-0.1418203,0.04708631,0.9874814,0.05050191,353.5063,196.0879,4.541279,1.68619,1.41874,-1.997597,0.9666812,-0.2221123,0.1268686,-0.009900498,334.7283,16.02795,355.2108,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.02435,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.673614,1.384053,-2.019192,-0.1429421,0.04252486,0.9876408,0.04821694,353.8346,196.2524,4.049747,1.685392,1.425008,-1.998819,0.9671052,-0.2168884,0.132591,0.009310212,335.0406,16.16612,357.5024,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.04656,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.671795,1.3877,-2.017694,-0.1445974,0.03732071,0.9877582,0.04508272,354.2692,196.4816,3.496917,1.684477,1.426937,-1.998907,0.9665064,-0.2209148,0.129943,0.0132995,334.5015,15.77007,357.987,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.06825,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.669323,1.390849,-2.017077,-0.1457376,0.03206248,0.9879263,0.04164359,354.7428,196.648,2.947965,1.682671,1.42879,-1.998736,0.9632171,-0.2325945,0.1338057,0.01444459,333.1315,16.34555,357.7888,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.09037,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.667328,1.394492,-2.018026,-0.1466808,0.02668482,0.988104,0.03772502,355.2746,196.7885,2.396223,1.680681,1.433192,-1.999392,0.963811,-0.2301371,0.1324358,0.02379244,333.2615,15.87803,359.0316,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.11286,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.664176,1.397747,-2.019178,-0.1471538,0.02101008,0.9883132,0.03378421,355.8159,196.8713,1.814892,1.678147,1.436504,-2.000615,0.9635226,-0.2321016,0.1295535,0.03112721,332.9135,15.31832,359.99,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.12422,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.663056,1.399507,-2.020865,-0.1471442,0.0181659,0.9884667,0.03085874,356.1955,196.8827,1.540907,1.676352,1.437813,-2.001561,0.96241,-0.2362963,0.1300782,0.03179153,332.4128,15.39924,359.9818,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.14634,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.659694,1.40239,-2.02365,-0.1459131,0.01429189,0.9888881,0.02460555,356.9714,196.7552,1.209896,1.672802,1.440908,-2.004019,0.96127,-0.2414654,0.127721,0.03663107,331.7328,14.99353,0.5688568,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.16834,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.654679,1.404819,-2.026293,-0.1444403,0.01019434,0.9893084,0.01737802,357.8607,196.5969,0.8686993,1.66871,1.443599,-2.00715,0.9596327,-0.2476719,0.1269469,0.04059843,330.9445,14.81604,0.9856294,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.18005,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.653352,1.406392,-2.02935,-0.1442013,0.007777667,0.9894425,0.01221092,358.4868,196.5748,0.6803225,1.666177,1.4448,-2.009041,0.9586251,-0.2517357,0.1260067,0.04230155,330.4422,14.66971,1.16343,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.20227,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.647479,1.408449,-2.03324,-0.1430811,0.002484435,0.989707,0.001316792,359.8099,196.452,0.2601773,1.660512,1.448627,-2.016595,0.9563948,-0.2613279,0.1218352,0.04661456,329.2546,14.0524,1.699291,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.22457,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.642096,1.410471,-2.038532,-0.1406959,-0.002569808,0.9899875,-0.01108663,1.299257,196.176,359.8872,1.654638,1.450803,-2.021732,0.9534208,-0.2724685,0.1188264,0.05128348,327.8768,13.56475,2.235591,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.24706,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.636646,1.412107,-2.044731,-0.1372645,-0.007300897,0.9902068,-0.02440687,2.885489,195.7731,359.5549,1.648242,1.452645,-2.027964,0.9496502,-0.2859946,0.1154523,0.05515782,326.2255,13.05252,2.670151,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.26931,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.632242,1.413346,-2.052787,-0.1326932,-0.01157405,0.9903305,-0.03878234,4.582027,195.234,359.2739,1.641804,1.453844,-2.03452,0.9462809,-0.298092,0.1097802,0.06034843,324.7316,12.14614,3.424103,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.29164,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.626358,1.413528,-2.060384,-0.1276148,-0.01713396,0.9902472,-0.0532117,6.301399,194.6221,358.8267,1.66209,1.45872,-2.06858,0.9418864,-0.3119598,0.1060283,0.06549183,323.019,11.47141,4.10747,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.30314,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.62263,1.413264,-2.063506,-0.1248007,-0.02039736,0.9901197,-0.06059555,7.185659,194.2764,358.5407,1.659123,1.458808,-2.073114,0.9400139,-0.3182795,0.1021491,0.06809981,322.2449,10.84008,4.570738,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.32535,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.617992,1.412646,-2.072669,-0.1197252,-0.02711438,0.9895074,-0.07619587,9.04936,193.6353,357.9449,1.654065,1.458684,-2.083109,0.9353952,-0.3323544,0.09572492,0.07357327,320.5168,9.71012,5.502692,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.34779,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.61295,1.410759,-2.082057,-0.1129809,-0.03631424,0.9886518,-0.09210964,10.9723,192.7527,357.0227,1.659111,1.459953,-2.103062,0.9300914,-0.3476948,0.08555195,0.08197028,318.639,7.821436,7.116719,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.35955,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.609639,1.409539,-2.08627,-0.1094384,-0.04114792,0.9882141,-0.09880797,11.78813,192.2777,356.5036,1.656639,1.458952,-2.108698,0.9275514,-0.3545179,0.08220246,0.08490138,317.8074,7.156168,7.695874,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.38173,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.603114,1.406434,-2.095497,-0.1018924,-0.05044655,0.9872535,-0.1113717,13.30794,191.2559,355.467,1.652552,1.457268,-2.120594,0.9223605,-0.367083,0.07488454,0.09430483,316.2677,5.472095,9.478189,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.39319,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.599802,1.404865,-2.100392,-0.09765643,-0.05503721,0.9866469,-0.1181613,14.1178,190.6783,354.9405,1.65339,1.457982,-2.129813,0.9195958,-0.3728471,0.07236886,0.1004561,315.5508,4.675611,10.55717,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.41534,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.595937,1.40117,-2.113153,-0.09024651,-0.06472021,0.98544,-0.1287439,15.39192,189.6249,353.7885,1.649166,1.455301,-2.143319,0.9154333,-0.3828336,0.0620708,0.1075522,314.4167,2.562788,12.32466,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.42691,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.594792,1.399197,-2.120397,-0.08532672,-0.06863149,0.9849008,-0.1340877,16.01198,188.9581,353.2902,1.646476,1.453495,-2.149316,0.9133033,-0.3878371,0.05668783,0.1106615,313.8652,1.464387,13.19361,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.43826,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.593024,1.396393,-2.127186,-0.0801991,-0.07329983,0.9842508,-0.1394479,16.63421,188.2464,352.6894,1.644245,1.451238,-2.156062,0.9113601,-0.3923129,0.04978718,0.1141693,313.4108,0.09737481,14.23897,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.44945,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.590084,1.393389,-2.132845,-0.07376571,-0.0774783,0.9836951,-0.144567,17.20852,187.3815,352.1115,1.641395,1.448639,-2.162277,0.9090325,-0.3976571,0.04318288,0.1168934,312.8563,358.782,15.18645,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.46115,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.588918,1.390282,-2.140118,-0.06746003,-0.080541,0.9831695,-0.149466,17.74418,186.5457,351.6565,1.632344,1.445458,-2.163467,0.906764,-0.402438,0.03774481,0.119992,312.363,357.6076,16.13251,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.48316,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.585375,1.383047,-2.153298,-0.05297306,-0.08702471,0.9820623,-0.1586642,18.71471,184.6286,350.6351,1.623605,1.438368,-2.173285,0.9028005,-0.4111661,0.02114989,0.1242838,311.612,354.4684,18.16354,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.495,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.584366,1.378963,-2.160567,-0.04470143,-0.09018413,0.9814944,-0.1629028,19.13768,183.542,350.0976,1.621629,1.434597,-2.180131,0.9013237,-0.4143137,0.01202687,0.1257582,311.4195,352.834,19.12342,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.51742,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.5815,1.36961,-2.173904,-0.02646329,-0.09814869,0.9801583,-0.1701654,19.80212,181.125,348.7598,1.615108,1.425686,-2.191309,-0.8976107,0.4210572,0.006173911,-0.130261,311.0373,349.3996,21.35188,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.53926,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.578355,1.35906,-2.186355,-0.005229527,-0.1073341,0.9783241,-0.1770147,20.33315,178.3031,347.1737,1.609952,1.415234,-2.203052,-0.8934871,0.4275435,0.02517343,-0.1351063,310.7814,345.7744,23.73973,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.56159,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.575207,1.347917,-2.198057,0.01390915,-0.1169207,0.9762965,-0.1816072,20.57006,175.7351,345.5674,1.604435,1.404489,-2.214024,-0.8895552,0.4329664,0.04640792,-0.138123,310.7579,341.9609,25.97319,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.58358,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.573904,1.336426,-2.21053,0.0327017,-0.1241018,0.9741934,-0.1856788,20.71118,173.2586,344.2472,1.599218,1.393213,-2.225104,-0.8862633,0.4354173,0.07095236,-0.1411208,311.2567,337.8472,28.23079,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.60599,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.579928,1.327515,-2.225919,0.05359377,-0.1294478,0.9723571,-0.1867959,20.44998,170.6277,343.1396,1.595086,1.380769,-2.236347,-0.883033,0.4389258,0.09262966,-0.1379008,311.4421,334.5281,29.39462,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.62858,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.578513,1.314891,-2.236811,0.0752579,-0.1336456,0.9700435,-0.1883895,20.20477,167.9223,342.1516,1.591715,1.368973,-2.247017,-0.8791452,0.44143,0.1116244,-0.1406529,311.8614,331.3022,31.21627,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.65059,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.577952,1.301739,-2.247135,0.09569385,-0.1381676,0.9672627,-0.1901456,19.96206,165.3533,341.15,1.590197,1.355627,-2.25747,-0.8758227,0.4420434,0.1311248,-0.1426138,312.5317,328.2453,32.75366,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.66215,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.577937,1.29445,-2.252043,0.105579,-0.1394985,0.9659886,-0.1904189,19.78117,164.1437,340.7835,1.589976,1.348931,-2.262829,-0.8734602,0.4425072,0.1423038,-0.1449283,312.9644,326.4306,33.7979,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.68408,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.578004,1.280123,-2.261762,0.1250851,-0.144227,0.9623753,-0.1933549,19.63814,161.6486,339.7508,1.589689,1.334257,-2.273432,-0.8706572,0.4418117,0.16258,-0.1425703,313.6994,323.6923,34.56076,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.69542,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.578146,1.272891,-2.26651,0.1349126,-0.1452923,0.9604996,-0.1952674,19.62758,160.4034,339.3743,1.589638,1.326969,-2.278531,-0.8682342,0.4429237,0.1732252,-0.1413544,313.9331,322.1192,35.09594,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.71767,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.578735,1.257108,-2.275073,0.1530824,-0.1492119,0.9571613,-0.1953047,19.15912,158.1651,338.5499,1.590445,1.311532,-2.288709,-0.8634124,0.4444751,0.1924179,-0.141196,314.5047,319.2257,36.28872,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.73951,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.579703,1.241423,-2.282901,0.1699089,-0.1499088,0.9539278,-0.1966729,18.92206,156.108,338.0996,1.591157,1.296152,-2.297728,-0.8601557,0.4433891,0.2108504,-0.1381316,315.2094,316.8657,36.74837,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.76172,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.581457,1.225292,-2.29043,0.1864092,-0.1503284,0.9509588,-0.1957814,18.44021,154.1655,337.7698,1.592383,1.279865,-2.305659,-0.856459,0.4435502,0.2285901,-0.1322414,315.6286,314.6119,36.91081,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.78368,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.584283,1.208897,-2.297233,0.2021594,-0.1501829,0.9479842,-0.1946861,17.96265,152.3286,337.5374,1.59426,1.263505,-2.313009,-0.8538411,0.4401192,0.2464049,-0.128589,316.5111,312.6086,36.98641,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.80573,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.58656,1.191065,-2.309366,0.2174875,-0.1484816,0.9452506,-0.1927532,17.44646,150.5945,337.5345,1.580799,1.241943,-2.310781,-0.8511479,0.439799,0.2580313,-0.1246751,316.8172,311.168,37.03638,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.82864,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.592653,1.173925,-2.316717,0.2285832,-0.1454768,0.943985,-0.1883573,16.80443,149.4655,337.8607,1.582289,1.22551,-2.316361,-0.8518039,0.4335943,0.2687822,-0.1190892,317.5725,310.5128,36.20206,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.85,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.596631,1.158615,-2.32283,0.2389048,-0.1412641,0.9435067,-0.1810084,15.90648,148.5374,338.4624,1.578269,1.207434,-2.316771,-0.8504151,0.4278075,0.2856187,-0.1104398,318.3529,309.0537,35.33886,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.87212,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.600679,1.143701,-2.328647,0.2513092,-0.1393059,0.9420257,-0.1732776,14.8593,147.3294,338.7987,1.581691,1.191524,-2.321944,-0.8524451,0.420445,0.2941375,-0.1002321,318.864,308.9457,33.73117,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.88349,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.60121,1.13553,-2.329425,0.2569241,-0.1393238,0.9412505,-0.1691936,14.29508,146.7861,338.8768,1.583364,1.184264,-2.324302,-0.8528375,0.4173487,0.2968608,-0.1017939,319.351,308.7975,33.74068,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.90544,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.604774,1.120914,-2.333319,0.263373,-0.1383556,0.9406609,-0.1632468,13.54691,146.2111,339.1335,1.587509,1.170009,-2.328629,-0.8536354,0.4089175,0.3055679,-0.1035443,320.5909,308.297,33.52114,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.92785,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.608555,1.106956,-2.336771,0.2696756,-0.135212,0.9406303,-0.1555874,12.69575,145.7244,339.7105,1.591612,1.154895,-2.331688,-0.853849,0.4033041,0.3154971,-0.09353757,320.972,307.752,32.22246,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.94933,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.612906,1.093914,-2.340157,0.277154,-0.1330034,0.9401201,-0.1472074,11.71599,145.0966,340.2003,1.595419,1.141112,-2.334655,-0.8562915,0.3954159,0.3200419,-0.08935497,321.6848,307.9429,31.17245,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
13.961,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.614772,1.087544,-2.341824,0.2800218,-0.1309423,0.9400953,-0.1437454,11.3578,144.8718,340.5353,1.597524,1.134905,-2.336156,-0.8567771,0.3919933,0.3221141,-0.09228604,322.2477,307.8517,31.2919,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
