TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
176.9575,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2651021,1.019125,2.972844,-0.9755011,0.1440232,-0.09955495,0.1332056,345.258,13.91717,342.6395,2.154071,1.76345,-1.179905,0.6826375,0.04349322,0.713491,-0.1518063,16.02192,91.30692,351.3116,2.169111,1.861771,-1.184199,0.6730515,0.2803742,0.6159453,-0.2983342,48.15289,82.76643,355.1678,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.127316,1.766148,-1.186372,0.9316767,-0.3630894,0.01188897,-0.02508545,-0.1038208,0.994278,2.05743,3.71,1,-1.14
176.9791,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2650976,1.018999,2.972882,-0.9755074,0.144044,-0.09956234,0.1331315,345.2547,13.91737,342.6477,2.155459,1.762714,-1.179148,0.684671,0.04433292,0.7113137,-0.152621,16.13072,90.94629,351.2629,2.171119,1.861026,-1.18405,0.6746796,0.2807127,0.6137678,-0.2988259,48.2108,82.32676,354.9518,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.129265,1.765851,-1.184093,0.930231,-0.3668921,0.006637823,-0.01631165,-0.1036072,0.9944763,2.084137,3.71,1,-1.14
176.9904,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2650883,1.018962,2.97277,-0.9754992,0.1440917,-0.09951593,0.133175,345.2491,13.91365,342.6423,2.156091,1.762276,-1.178609,0.6858196,0.04478033,0.7100377,-0.1532732,16.20542,90.73497,351.2159,2.171953,1.860571,-1.183764,0.6756109,0.2812149,0.6124032,-0.2990492,48.26752,82.07649,354.8589,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.131073,1.768412,-1.164794,0.930124,-0.3672388,-0.0008719606,-0.006820679,-0.101181,0.9948425,2.110961,3.71,1,-1.14
177.013,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653527,1.019051,2.972815,-0.9755139,0.1440886,-0.09946989,0.1331047,345.2477,13.90715,342.6514,2.157153,1.761357,-1.17686,0.688038,0.04649813,0.7072709,-0.1555941,16.50382,90.28615,351.1,2.173733,1.859633,-1.182898,0.6773925,0.2834766,0.6090602,-0.29971,48.51531,81.54708,354.7394,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.132147,1.766201,-1.173733,0.9309297,-0.3651306,0.006364734,-0.00958252,-0.09631348,0.9953003,2.004923,3.71,1,-1.14
177.0243,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654567,1.019179,2.972723,-0.9755323,0.1439885,-0.09943718,0.1331028,345.2584,13.90112,342.654,2.157578,1.76089,-1.175755,0.6890308,0.04764707,0.7059047,-0.1570508,16.70155,90.0684,351.0411,2.174531,1.859167,-1.182237,0.6781341,0.2840979,0.6075342,-0.3005407,48.63288,81.26353,354.5807,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.132848,1.765802,-1.173094,0.9318775,-0.3626868,0.006554985,-0.007507324,-0.09143066,0.9957733,1.922968,3.71,1,-1.14
177.0466,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654021,1.019335,2.972703,-0.975536,0.143997,-0.09942228,0.1330773,345.2568,13.89919,342.657,2.158321,1.760017,-1.173285,0.691358,0.04984261,0.7027101,-0.1604319,17.12111,89.55464,350.8616,2.176061,1.858139,-1.180381,0.6795302,0.2863744,0.6036816,-0.3029801,49.02599,80.59815,354.2223,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.132896,1.759286,-1.206977,0.9287414,-0.3700542,0.0222528,-0.01602173,-0.09611511,0.9952393,2.122958,3.71,1,-1.14
177.0684,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654574,1.01934,2.972764,-0.9755482,0.143992,-0.09939254,0.1330158,345.256,13.89468,342.6648,2.158754,1.759236,-1.170552,0.6938835,0.05228633,0.6993096,-0.1635789,17.53845,89.01061,350.7128,2.177388,1.857304,-1.177668,0.6813563,0.289295,0.5993723,-0.3046554,49.41397,79.89724,353.968,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.135191,1.760195,-1.19185,0.9294893,-0.3675771,0.03048243,-0.01829529,-0.08825684,0.9959259,1.211677,3.71,1,-1.14
177.0907,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654507,1.019277,2.972862,-0.975554,0.1439321,-0.09944953,0.1329951,345.2635,13.89972,342.6675,2.158821,1.758511,-1.167363,0.6963757,0.05559512,0.6957721,-0.1669471,18.04383,88.45592,350.6086,2.178465,1.856457,-1.17488,0.6827658,0.2919476,0.5952246,-0.3070912,49.83945,79.19093,353.6086,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.137591,1.766433,-1.145715,0.9327497,-0.3604713,-0.003046899,0.02059937,-0.06764221,0.9974823,1.402747,3.71,1,-1.14
177.1133,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654519,1.019285,2.972867,-0.975553,0.1438966,-0.09948805,0.1330123,345.2684,13.9037,342.6656,2.158277,1.757933,-1.164067,0.6986858,0.05957046,0.6922994,-0.1703266,18.60705,87.92313,350.5547,2.178998,1.855618,-1.171589,0.6841197,0.2967267,0.5903991,-0.308808,50.41077,78.5265,353.4994,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.137776,1.765941,-1.142656,0.926595,-0.3759555,-0.007114898,0.03453064,-0.07444763,0.9966125,1.275416,3.71,1,-1.14
177.1353,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654786,1.019354,2.972852,-0.9755628,0.1439377,-0.09939206,0.1329683,345.2615,13.89273,342.6714,2.157135,1.757508,-1.160598,0.6999601,0.06361008,0.6899497,-0.173145,19.14571,87.58258,350.5802,2.17882,1.854903,-1.168316,0.6849785,0.3016376,0.5863076,-0.3099396,50.95673,78.04173,353.5374,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.137483,1.763588,-1.150658,0.9267125,-0.375744,-0.0005496931,0.03471375,-0.06573486,0.9972229,0.982242,3.71,1,-1.14
177.1578,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654631,1.019209,2.972896,-0.9755201,0.1440406,-0.09964131,0.1329826,345.2544,13.92428,342.6641,2.155657,1.757296,-1.157222,0.7002247,0.06698289,0.6888083,-0.1753336,19.59374,87.43795,350.637,2.178282,1.85429,-1.165103,0.6847323,0.3057715,0.5835155,-0.3116974,51.49039,77.75797,353.5437,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.137273,1.765126,-1.135087,0.9271858,-0.3737757,-0.02456379,0.0634613,-0.05038452,0.9967041,0.8792743,3.71,1,-1.14
177.1689,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654691,1.019224,2.972793,-0.9755369,0.1439904,-0.09956254,0.132973,345.2585,13.91385,342.6674,2.154668,1.75731,-1.155629,0.7000984,0.06825679,0.6886271,-0.1760569,19.758,87.4259,350.6743,2.177585,1.854186,-1.163533,0.6842566,0.3072828,0.5828851,-0.3124341,51.69728,77.7374,353.5759,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.136943,1.764809,-1.133885,0.9262356,-0.3766506,-0.01399073,0.05541992,-0.05039978,0.9971771,1.069706,3.71,1,-1.14
177.1917,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654676,1.019268,2.97278,-0.9755342,0.1439842,-0.09954302,0.1330143,345.2595,13.91205,342.6629,2.152298,1.75767,-1.152516,0.6991706,0.0703243,0.6891461,-0.1768974,20.00814,87.54408,350.7874,2.175826,1.854295,-1.160083,0.6830434,0.3092799,0.5826012,-0.3136458,51.99566,77.82604,353.6506,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.135845,1.764222,-1.133266,0.9343732,-0.3493076,-0.0701821,0.1088867,-0.00592041,0.9940338,1.330165,3.71,1,-1.14
177.2135,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655158,1.019229,2.972756,-0.9755403,0.1439664,-0.09961088,0.1329379,345.2616,13.91844,342.6713,2.149475,1.758393,-1.149442,0.6974263,0.07163927,0.6908414,-0.1766425,20.12016,87.85087,350.9679,2.173613,1.85467,-1.156758,0.6815575,0.3109699,0.5832163,-0.3140634,52.20622,78.1051,353.8757,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.133499,1.759833,-1.162881,0.9420592,-0.3081001,-0.1326051,0.1642303,0.04986572,0.9851532,3.125878,3.71,1,-1.14
177.2358,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654657,1.019311,2.972657,-0.9755333,0.1440223,-0.09959811,0.1329385,345.2551,13.91818,342.6703,2.146167,1.759363,-1.146366,0.6948247,0.07251994,0.6936173,-0.1756547,20.14832,88.33535,351.2079,2.170369,1.855339,-1.153505,0.6791453,0.3116974,0.5857886,-0.3137805,52.27846,78.74696,354.2754,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,True,2.131543,1.766169,-1.124646,0.9436362,-0.2559298,-0.2098439,0.2305298,0.1137543,0.9663849,0,0,0,0
177.2473,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654064,1.019302,2.972697,-0.9755169,0.1440977,-0.0996645,0.1329272,345.2476,13.9274,342.6692,2.144309,1.759877,-1.144951,0.6932127,0.07285416,0.6954186,-0.174761,20.12509,88.647,351.3655,2.169023,1.855809,-1.15161,0.6777774,0.3119386,0.5871,-0.3140472,52.33567,79.05493,354.4185,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,True,2.130227,1.766665,-1.123222,0.9388183,-0.2317743,-0.2547234,0.2693939,0.1419678,0.9524994,0,0,0,0
177.2696,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653325,1.019278,2.972679,-0.97552,0.1440879,-0.09960905,0.1329573,345.2481,13.92116,342.6667,2.140319,1.76113,-1.142131,0.6891544,0.07316025,0.6999525,-0.1725696,20.02429,89.42505,351.7119,2.164719,1.856927,-1.148451,0.6739559,0.3114482,0.5919228,-0.3137054,52.29623,80.08986,354.9212,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,True,2.127431,1.767513,-1.120215,0.9345426,-0.2264364,-0.2744903,0.2824554,0.1485138,0.9477081,0,0,0,0
177.2914,1.5,0,-1.64,0,0,1,0,0,180,0,-0.265398,1.019317,2.972672,-0.9755287,0.1440547,-0.09953368,0.1329855,345.2509,13.91207,342.6651,2.135924,1.762504,-1.13947,0.684351,0.07327141,0.7053465,-0.1696505,19.8532,90.35117,352.127,2.16029,1.85796,-1.145472,0.6697457,0.3109313,0.5972379,-0.3131602,52.23713,81.24076,355.4974,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,True,2.124322,1.768595,-1.117233,0.9288282,-0.2113039,-0.3042964,0.3020172,0.1633911,0.9391785,0,0,0,0
177.313,1.5,0,-1.64,0,0,1,0,0,180,0,-0.265393,1.019278,2.972659,-0.9755398,0.1440069,-0.09957024,0.1329281,345.2562,13.91443,342.6722,2.131206,1.763861,-1.136755,0.6786933,0.07322463,0.7116067,-0.1662211,19.63107,91.4292,352.5937,2.155926,1.859603,-1.141924,0.6651046,0.3103166,0.6032921,-0.3120547,52.12072,82.56197,356.2016,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,True,2.120831,1.769687,-1.114035,0.9319499,-0.1842092,-0.3122608,0.2958679,0.1877289,0.9365845,0,0,0,0
177.3347,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654004,1.019245,2.972705,-0.9755284,0.1440667,-0.09965999,0.1328801,345.2503,13.92549,342.6754,2.126051,1.765379,-1.134312,0.6716985,0.07281937,0.7191267,-0.1624049,19.35405,92.7272,353.0943,2.150183,1.860989,-1.139149,0.6590145,0.3088365,0.6112688,-0.3109187,51.92138,84.23593,357.0039,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.116753,1.770201,-1.114523,0.9309421,-0.1564598,-0.3299186,0.2971497,0.2112732,0.9311523,0,0,0,0
177.347,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653484,1.019096,2.972992,-0.9755102,0.1440633,-0.09984121,0.1328813,345.2539,13.94658,342.6726,2.123391,1.766254,-1.132895,0.6677499,0.07272481,0.7232428,-0.1604401,19.22012,93.44483,353.3669,2.147169,1.861799,-1.137745,0.6557825,0.3081595,0.6153251,-0.3104224,51.83112,85.09634,357.4121,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.114578,1.77158,-1.108931,0.9369024,-0.1433812,-0.3187921,0.2754669,0.2208099,0.9355927,0,0,0,0
177.368,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2652707,1.019041,2.972959,-0.9755058,0.1440644,-0.09984352,0.1329106,345.2542,13.94732,342.6692,2.117634,1.767812,-1.130397,0.6592093,0.07232512,0.7319689,-0.1563128,18.91633,94.97385,353.9194,2.140908,1.863474,-1.134699,0.6480337,0.3060259,0.624823,-0.3098335,51.61096,87.05651,358.2337,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.110449,1.77271,-1.105999,0.9305267,-0.1383251,-0.3390541,0.2796173,0.2205658,0.9344177,0,0,0,0
177.3796,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2652483,1.01914,2.97277,-0.9754807,0.1442141,-0.09981524,0.1329532,345.2374,13.94793,342.6617,2.114711,1.768623,-1.129127,0.6547065,0.07215636,0.736455,-0.15423,18.7627,95.7671,354.2009,2.137951,1.864348,-1.13307,0.6441608,0.3050874,0.629465,-0.3094387,51.50039,88.03079,358.6586,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.107766,1.77319,-1.106101,0.9220497,-0.120373,-0.3678421,0.2967224,0.2350006,0.9255829,32.768,0,0,0
177.391,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2651763,1.019095,2.972799,-0.9754869,0.1441508,-0.09984001,0.1329579,345.2451,13.9495,342.662,2.111677,1.769471,-1.127908,0.6498122,0.07191737,0.7412444,-0.1520813,18.59789,96.61799,354.4884,2.13452,1.865135,-1.131648,0.6397036,0.3041004,0.634665,-0.3090352,51.38304,89.13272,359.139,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.105362,1.77407,-1.103049,0.9118828,-0.1081631,-0.3959273,0.313736,0.2434235,0.9177704,4.865166,0,0,0
177.4133,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653205,1.01918,2.972664,-0.9755074,0.1441461,-0.09981823,0.1328286,345.2434,13.94492,342.6776,2.105261,1.771261,-1.125251,0.639362,0.07114737,0.7513193,-0.1472193,18.19157,98.41853,355.0881,2.12739,1.867058,-1.128411,0.6300175,0.3012075,0.6460593,-0.3081546,51.05087,91.48009,0.08296394,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.100181,1.775536,-1.099883,0.8832476,-0.09171539,-0.4598131,0.3566895,0.2509918,0.8998566,3.588418,0,0,0
177.4355,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653852,1.019234,2.972733,-0.9755133,0.1441273,-0.09971139,0.1328861,345.2444,13.9329,342.6728,2.098485,1.77314,-1.122524,0.6278993,0.06982986,0.7620041,-0.142183,17.72088,100.3449,355.6571,2.120221,1.869018,-1.125033,0.6203105,0.2984094,0.6571505,-0.3071154,50.70135,93.78318,1.011962,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A6,False,False,2.094794,1.776928,-1.097283,0.8676252,-0.07991578,-0.4907363,0.3650818,0.2534637,0.8957977,32.768,3.71,1.6,-2.214
177.4575,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654617,1.019243,2.972565,-0.9755096,0.1441756,-0.09975555,0.1328281,345.2389,13.93824,342.678,2.091425,1.77494,-1.119485,0.6159322,0.0682337,0.7727694,-0.1371102,17.21534,102.3105,356.1917,2.112211,1.871008,-1.121805,0.6095417,0.2944095,0.6693693,-0.3061484,50.24288,96.2356,1.874284,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A6,False,False,2.083513,1.775132,-1.128157,0.8343352,-0.1177929,-0.5385084,0.3959198,0.2055511,0.8949738,2.979685,3.71,1.6,-2.214
177.4688,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654557,1.019249,2.972542,-0.9754979,0.1441878,-0.09973808,0.1329138,345.2385,13.93775,342.6679,2.087789,1.775887,-1.117894,0.6095335,0.06732995,0.778352,-0.13455,16.94983,103.3415,356.451,2.108094,1.871907,-1.120075,0.6037849,0.2921172,0.6756493,-0.3059564,50.01301,97.48121,2.254013,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A6,False,False,2.081096,1.776636,-1.120932,0.8276016,-0.103066,-0.5517596,0.3956146,0.2147675,0.8929443,3.32297,3.71,1.6,-2.214
177.4913,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655249,1.019393,2.972624,-0.9754896,0.1442498,-0.09983131,0.1328373,345.232,13.94884,342.6744,2.080356,1.777687,-1.114538,0.5965418,0.06501537,0.7893695,-0.1296405,16.39378,105.394,356.8911,2.099845,1.873691,-1.116406,0.5922822,0.2876384,0.688048,-0.3050506,49.50875,99.95847,3.042637,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A6,False,False,2.07598,1.779083,-1.109277,0.8034436,-0.1320124,-0.5805478,0.4031372,0.1750183,0.8982391,1.358207,3.71,1.6,-2.214
177.5138,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655621,1.019291,2.972865,-0.9754696,0.144323,-0.0999829,0.1327903,345.2257,13.96742,342.6763,2.072696,1.7794,-1.110727,0.5828087,0.06230712,0.8005617,-0.1247112,15.80143,107.5137,357.2834,2.091261,1.875356,-1.112518,0.5803522,0.2823586,0.7005503,-0.3044573,48.96513,102.4015,3.687862,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A6,False,False,2.071825,1.781837,-1.093865,0.7673619,-0.04168093,-0.6398447,0.4342346,0.2496338,0.865509,32.768,3.71,1.6,-2.214
177.5357,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654281,1.019331,2.972626,-0.9754414,0.1444522,-0.09996311,0.1328724,345.2119,13.96917,342.6644,2.064985,1.780919,-1.106654,0.5688719,0.05932416,0.8114048,-0.1203653,15.23779,109.6086,357.584,2.082642,1.87697,-1.108114,0.5681992,0.2764101,0.7128651,-0.3042541,48.40847,104.7633,4.175386,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A6,False,False,2.066928,1.783826,-1.084156,0.7368119,-0.03907,-0.6749634,0.4472656,0.239975,0.8616028,32.768,3.71,1.6,-2.214
177.558,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654188,1.019213,2.972664,-0.9754423,0.1444837,-0.09995192,0.1328401,345.2077,13.96806,342.6678,2.056927,1.782187,-1.102164,0.5544962,0.05609724,0.8220749,-0.1165327,14.703,111.7171,357.8076,2.073972,1.878455,-1.103361,0.5556009,0.2704893,0.724948,-0.3042922,47.88158,107.1201,4.622679,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A6,False,False,2.061077,1.785389,-1.07722,0.7232736,-0.04076901,-0.6893417,0.4348907,0.2284241,0.8710175,32.768,3.71,1.6,-2.214
177.58,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653964,1.019175,2.972732,-0.9754586,0.1443822,-0.09995971,0.1328249,345.2191,13.96653,342.6714,2.048917,1.783484,-1.097349,0.5398144,0.0526084,0.8324454,-0.1134349,14.22051,113.8185,357.9379,2.064956,1.879653,-1.098647,0.5429791,0.2642774,0.7363155,-0.3052387,47.43397,109.3389,4.893811,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.047446,1.785576,-1.092558,0.6881326,-0.0443331,-0.7242104,0.4488678,0.2134857,0.8677063,2.191124,0,0,0
177.6019,1.5,0,-1.64,0,0,1,0,0,180,0,-0.265312,1.01909,2.97272,-0.9754409,0.1444829,-0.09997011,0.132838,345.2081,13.97014,342.6678,2.04067,1.784692,-1.09204,0.5246014,0.04870719,0.8427304,-0.1105732,13.7373,115.9542,357.9989,2.055861,1.8808,-1.093707,0.5298898,0.2570189,0.7479208,-0.3062232,46.92369,111.5522,5.034159,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.038963,1.786808,-1.090009,0.6277931,-0.05005411,-0.7767538,0.4886322,0.1944122,0.8505402,3.330235,0,0,0
177.6221,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653,1.019062,2.972737,-0.9754356,0.1444747,-0.1000146,0.1328519,345.21,13.97536,342.6656,2.036553,1.785185,-1.089267,0.5169013,0.0467172,0.8477606,-0.1092371,13.50382,117.0212,358.0127,2.046433,1.881716,-1.088241,0.516489,0.2496115,0.758949,-0.3081066,46.51192,113.6997,5.053204,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.033993,1.788149,-1.080051,0.6077213,-0.0344184,-0.7933933,0.4823914,0.20224,0.8522797,32.768,0,0,0
177.6385,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2651815,1.019131,2.972654,-0.9754511,0.1443851,-0.09992886,0.1328997,345.2193,13.96411,342.663,2.028251,1.786241,-1.083403,0.5014849,0.04287171,0.8574526,-0.1070042,13.09116,119.129,358.0113,2.036959,1.882666,-1.082697,0.5029886,0.2426521,0.7696436,-0.3094691,46.09284,115.8581,5.145206,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.029079,1.789029,-1.074796,0.593348,-0.04383527,-0.8037336,0.4750061,0.1879272,0.8596649,1.153396,0,0,0
177.6531,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2651355,1.0192,2.972586,-0.9754372,0.14445,-0.09992045,0.1329382,345.2123,13.96513,342.6573,2.019745,1.787384,-1.07728,0.4853559,0.03894834,0.8671333,-0.1048451,12.68771,121.3028,357.9894,2.032204,1.883174,-1.079743,0.4960434,0.2388788,0.7749962,-0.3102562,45.87999,116.9365,5.147449,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.023463,1.789745,-1.072255,0.574213,-0.04148161,-0.8176391,0.4748077,0.1853485,0.8603363,0.6905226,0,0,0
177.6752,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653718,1.019085,2.972748,-0.975457,0.1444086,-0.09998723,0.1327871,345.2161,13.96975,342.6749,2.01105,1.788393,-1.070624,0.4687603,0.03485572,0.8765931,-0.1031189,12.32546,123.5032,357.9136,2.023114,1.884558,-1.073117,0.4817169,0.2310727,0.7854922,-0.31234,45.50442,119.0939,5.082827,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.005521,1.789742,-1.085425,0.6156856,-0.04501588,-0.7867023,0.3954315,0.1813049,0.9004211,3.621959,0,0,0
177.6865,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653599,1.019014,2.972841,-0.9754591,0.1443465,-0.1000342,0.132804,345.2242,13.97412,342.6734,2.006641,1.788947,-1.067163,0.46025,0.03282971,0.8812378,-0.1025281,12.17645,124.6176,357.8592,2.018236,1.885024,-1.069738,0.4743005,0.2268667,0.7905867,-0.313916,45.36211,120.1583,4.975184,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.998187,1.790039,-1.087174,0.6131247,-0.03373218,-0.7892455,0.3808746,0.1900024,0.9048767,4.983294,0,0,0
177.709,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655091,1.019069,2.972736,-0.9754599,0.1444312,-0.1000557,0.1326896,345.2133,13.97677,342.6849,1.997772,1.789996,-1.060118,0.4431316,0.02870028,0.890254,-0.1012841,11.87476,126.84,357.7357,2.008822,1.886151,-1.062826,0.4593486,0.218807,0.8005856,-0.3165204,45.05788,122.3158,4.83676,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.992815,1.791344,-1.074211,0.6178318,-0.04577255,-0.7849682,0.3396454,0.1743774,0.9242401,1.390504,0,0,0
