TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
60.18224,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7489214,1.68461,1.73473,-0.9996577,-0.02332574,0.008733208,0.008014447,2.664958,358.977,359.0575,0.7603235,1.790579,1.725009,0.03960161,-0.02707705,0.4944317,0.8678916,300.6418,359.1187,175.2771,0.938694,1.100759,1.878646,-0.6749163,0.4946883,0.3138143,0.4486559,288.3164,3.702324,290.0967,None,False,False,0.7129845,1.686771,1.708538,-0.6098772,-0.06938675,0.7894317,-0.5943909,-0.0408783,0.8031158,0,0,0,0
60.19365,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7490166,1.684628,1.734573,-0.9996648,-0.02311594,0.008555681,0.007926727,2.641167,358.9978,359.0683,0.7604518,1.790555,1.724912,0.03946082,-0.02688514,0.4945647,0.8678282,300.6254,359.1416,175.2824,0.9389753,1.100715,1.878403,-0.6752711,0.4944376,0.3137683,0.4484304,288.3474,3.585305,290.237,None,False,False,0.7131221,1.6868,1.708359,-0.6094921,-0.06592215,0.7900359,-0.5942078,-0.03761292,0.803421,0,0,0,0
60.21528,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7492542,1.68467,1.734193,-0.9996752,-0.022872,0.008268174,0.007627474,2.613766,359.0318,359.1036,0.7606983,1.790697,1.724489,0.03917906,-0.02677378,0.4948049,0.8677076,300.5946,359.1341,175.3234,0.9394026,1.100581,1.878049,-0.675853,0.4942358,0.3134412,0.4480048,288.3942,3.481009,290.4101,None,False,False,0.7133003,1.686868,1.708052,-0.6089783,-0.06518229,0.7904962,-0.5940704,-0.03723145,0.8035431,0,0,0,0
60.23751,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7494662,1.684653,1.733877,-0.999681,-0.02271507,0.008170641,0.007430527,2.596056,359.0436,359.1266,0.7608714,1.790759,1.724198,0.03886957,-0.02684465,0.4950028,0.8676063,300.5685,359.0874,175.3905,0.9398923,1.100396,1.87768,-0.6762376,0.4940567,0.3129935,0.4479349,288.4499,3.495332,290.4406,None,False,False,0.713536,1.686894,1.707734,-0.6070134,-0.06640927,0.7919002,-0.5924835,-0.03868103,0.8046417,0,0,0,0
60.24868,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7495646,1.684642,1.73368,-0.9996827,-0.02272939,0.008101434,0.007235086,2.597943,359.0521,359.1492,0.7609344,1.79073,1.724011,0.03871419,-0.02689373,0.4950204,0.8676018,300.566,359.0606,175.4263,0.9401083,1.100312,1.877457,-0.6762298,0.4940102,0.3127426,0.4481733,288.4763,3.587968,290.3464,None,False,False,0.7136287,1.686899,1.707571,-0.6071843,-0.0643084,0.7919389,-0.5928345,-0.03666687,0.8044739,0,0,0,0
60.27044,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.749743,1.684641,1.733384,-0.9996803,-0.02279196,0.008361808,0.007070708,2.605054,359.0226,359.1673,0.7610588,1.790749,1.723664,0.03854524,-0.02717539,0.4949871,0.8676195,300.5692,358.9864,175.491,0.9405203,1.100112,1.877071,-0.6762497,0.4938947,0.3124934,0.4484442,288.5108,3.669872,290.2587,None,False,False,0.7138125,1.686875,1.707265,-0.5993962,-0.06564765,0.7977346,-0.5851746,-0.03762817,0.8100128,0,0,0,0
60.28166,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7498455,1.684606,1.733246,-0.9996815,-0.02275578,0.008444369,0.006915994,2.600991,359.0135,359.1848,0.7611403,1.790735,1.723401,0.03851294,-0.02729985,0.4950165,0.8676002,300.5647,358.9586,175.511,0.9408169,1.099998,1.876848,-0.6763597,0.4938541,0.3122478,0.4484941,288.5352,3.715117,290.23,None,False,False,0.7139435,1.686878,1.707092,-0.5994232,-0.06528566,0.797749,-0.5852509,-0.03720093,0.8099823,0,0,0,0
60.30383,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.750065,1.684579,1.732904,-0.9996784,-0.02276228,0.008815814,0.006868341,2.601481,358.9711,359.1893,0.761508,1.790714,1.723017,0.03858387,-0.02764994,0.4950229,0.8675823,300.562,358.8982,175.5361,0.9411621,1.099936,1.876399,-0.6767735,0.4939065,0.3114919,0.4483378,288.5884,3.823232,290.2056,None,False,False,0.7141907,1.686862,1.706788,-0.5987916,-0.06466842,0.7982797,-0.5845032,-0.03645325,0.8105621,0,0,0,0
60.32552,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7502213,1.684544,1.732546,-0.9996762,-0.02271652,0.009275214,0.00674556,2.595997,358.9188,359.2023,0.7617164,1.79071,1.722694,0.03868897,-0.02799512,0.494964,0.8676002,300.5678,358.842,175.5544,0.9415183,1.09991,1.875974,-0.6764224,0.4941489,0.3110538,0.4489046,288.5991,4.107264,289.9079,None,False,False,0.7143657,1.686835,1.706457,-0.5992203,-0.06467136,0.7979553,-0.5846558,-0.03633118,0.8104553,0,0,0,0
60.33685,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7502953,1.684541,1.732383,-0.9996739,-0.02280127,0.00937512,0.006657659,2.605727,358.9074,359.212,0.7618427,1.790814,1.722456,0.03881394,-0.02821515,0.4950376,0.8675455,300.5568,358.8135,175.554,0.9416971,1.099929,1.875755,-0.6761784,0.4943113,0.3109544,0.449162,288.5902,4.232854,289.7677,None,False,False,0.7144505,1.686791,1.706273,-0.5992804,-0.06440541,0.7979251,-0.5845184,-0.03601074,0.8105621,0,0,0,0
60.34837,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.750448,1.684548,1.73219,-0.9996685,-0.02291681,0.00963286,0.006707594,2.61871,358.8777,359.2055,0.7619672,1.790804,1.722286,0.03889219,-0.02856106,0.4950272,0.8675367,300.5563,358.7545,175.5773,0.9417405,1.099991,1.875522,-0.6760569,0.4944354,0.3110309,0.4491554,288.57,4.251224,289.7447,None,False,False,0.7145554,1.686779,1.70608,-0.5988227,-0.06216436,0.7984571,-0.583847,-0.03366089,0.8111572,0,0,0,0
60.37036,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.750614,1.684504,1.731788,-0.9996564,-0.02322572,0.009812783,0.007167644,2.653446,358.8555,359.1519,0.7621493,1.790622,1.722048,0.03910635,-0.02858584,0.4947223,0.8677001,300.5961,358.7713,175.5399,0.9418769,1.100236,1.875096,-0.6764065,0.4943663,0.3109992,0.4487267,288.5777,4.130404,289.9097,None,False,False,0.7147661,1.686772,1.7057,-0.597018,-0.06031566,0.7999404,-0.5815735,-0.03152466,0.8128662,0,0,0,0
60.3817,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7507218,1.68448,1.731586,-0.9996486,-0.02353194,0.009811519,0.007261651,2.688436,358.8552,359.1407,0.762187,1.790633,1.721923,0.03939279,-0.02828793,0.4945587,0.8677901,300.6188,358.8601,175.4517,0.9419279,1.10039,1.87491,-0.6765782,0.4943076,0.3110038,0.4485294,288.5828,4.064265,289.9942,None,False,False,0.7148734,1.686761,1.705508,-0.5944765,-0.06109874,0.8017772,-0.5787659,-0.03211975,0.8148499,0,0,0,0
60.40419,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7510037,1.684406,1.731158,-0.9996424,-0.02385139,0.009554862,0.007420122,2.725093,358.8839,359.1229,0.7622662,1.790601,1.721587,0.03941227,-0.02792237,0.4941307,0.8680449,300.6771,358.9301,175.41,0.9420705,1.100707,1.874496,-0.6762859,0.4944514,0.3114637,0.4484926,288.5297,4.012721,290.0099,None,False,False,0.7151234,1.686745,1.705133,-0.5937488,-0.06134041,0.8023003,-0.5777588,-0.03210449,0.815567,0,0,0,0
60.42649,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7512391,1.684377,1.730668,-0.9996406,-0.02419625,0.009172639,0.00701377,2.765391,358.9285,359.1701,0.7624454,1.790563,1.721294,0.03908062,-0.02792477,0.4938793,0.8682028,300.7106,358.8907,175.4766,0.9421358,1.100889,1.874102,-0.6753924,0.4948798,0.3123266,0.4487664,288.4139,4.045475,289.8782,None,False,False,0.7153087,1.686709,1.704723,-0.5932163,-0.05942726,0.8028312,-0.5772705,-0.02978516,0.8159943,0,0,0,0
60.43777,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7513417,1.684359,1.730473,-0.9996403,-0.02433903,0.009023434,0.006748983,2.782159,358.9462,359.2008,0.7626243,1.790572,1.721002,0.03891785,-0.02791516,0.4938481,0.8682282,300.715,358.8743,175.5075,0.9422078,1.100981,1.873908,-0.6752039,0.4948948,0.3127259,0.4487553,288.3803,3.976318,289.9128,None,False,False,0.7154059,1.686696,1.704533,-0.5870367,-0.06113725,0.8072364,-0.571106,-0.03091431,0.820282,0,0,0,0
60.45945,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7515805,1.684288,1.730013,-0.9996386,-0.0244923,0.008942737,0.006545466,2.800003,358.9559,359.2242,0.7626987,1.790517,1.720582,0.03841784,-0.02818847,0.4936198,0.8683715,300.7444,358.7639,175.6367,0.942451,1.100978,1.873449,-0.6753718,0.4945377,0.313377,0.4484421,288.3672,3.684814,290.1726,None,False,False,0.7156337,1.686635,1.704142,-0.5880073,-0.06119864,0.8065283,-0.5723419,-0.03039551,0.8194427,0,0,0,0
60.48147,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7518039,1.684238,1.729493,-0.9996339,-0.02464999,0.008913713,0.006712708,2.817926,358.9586,359.2049,0.7629642,1.790467,1.720199,0.03850462,-0.02812814,0.4934078,0.86849,300.7725,358.7836,175.6143,0.9426041,1.100883,1.872856,-0.6758891,0.4940461,0.3133889,0.4481962,288.421,3.488337,290.3864,None,False,False,0.7158969,1.686556,1.703708,-0.5857143,-0.06132361,0.8081734,-0.5702515,-0.02983093,0.8209076,0,0,0,0
60.49282,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7518727,1.684238,1.729199,-0.9996304,-0.02469211,0.009122056,0.006798438,2.822497,358.9345,359.1944,0.763011,1.790375,1.719939,0.03872574,-0.02791863,0.493402,0.8684903,300.774,358.8488,175.5481,0.9426985,1.100814,1.872619,-0.6761467,0.493837,0.313105,0.4482363,288.4677,3.493334,290.4003,None,False,False,0.716029,1.686515,1.703494,-0.5854326,-0.06055306,0.8084456,-0.5700531,-0.02883911,0.8210907,0,0,0,0
60.51464,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7519958,1.684183,1.72869,-0.9996216,-0.02484719,0.00946916,0.007056157,2.839707,358.8938,359.1637,0.7631516,1.790337,1.719389,0.03907108,-0.02806848,0.4932702,0.8685449,300.7902,358.8569,175.4982,0.9427967,1.100689,1.872113,-0.6760334,0.4936561,0.3126906,0.4488954,288.5247,3.685279,290.1783,None,False,False,0.7162058,1.686479,1.703029,-0.5854535,-0.05902562,0.808549,-0.5700378,-0.02706909,0.821167,0,0,0,0
60.53695,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7520654,1.684213,1.728148,-0.9996109,-0.02496943,0.01013102,0.007212314,2.852979,358.8173,359.1438,0.7632818,1.79037,1.719004,0.03946856,-0.02837761,0.493124,0.8685998,300.8073,358.8396,175.4557,0.9428267,1.100477,1.871471,-0.6758895,0.4933828,0.3125968,0.4494775,288.5665,3.775696,290.0356,None,False,False,0.7163702,1.686503,1.70248,-0.5858331,-0.05934336,0.8082398,-0.5700378,-0.02720642,0.8211517,0,0,0,0
60.55941,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7521218,1.684205,1.727613,-0.999602,-0.02498407,0.01091274,0.007255273,2.85393,358.7275,359.1366,0.7633476,1.790352,1.718581,0.03988712,-0.02914363,0.4929061,0.868679,300.8314,358.7353,175.46,0.9428139,1.100238,1.870736,-0.6761814,0.4926588,0.3128054,0.4496874,288.6333,3.599338,290.1638,None,False,False,0.7164934,1.686485,1.701922,-0.5862111,-0.05924885,0.8079633,-0.5697937,-0.02697754,0.8213196,0,0,0,0
60.58178,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7521578,1.684257,1.727077,-0.9995933,-0.02494214,0.01166419,0.007432883,2.848233,358.6409,359.1141,0.7634554,1.790306,1.71797,0.04043993,-0.02954228,0.4929695,0.8686041,300.8201,358.7195,175.3959,0.9427471,1.100038,1.870073,-0.6766968,0.4916649,0.3128679,0.4499563,288.7429,3.393866,290.325,None,False,False,0.7166695,1.686488,1.701348,-0.5849513,-0.0588808,0.8089042,-0.5676117,-0.02651978,0.8228455,0,0,0,0
60.59323,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7521524,1.684289,1.726821,-0.9995906,-0.02488461,0.01199351,0.007457957,2.841313,358.6031,359.1104,0.7634597,1.79033,1.717691,0.04060412,-0.02982715,0.4930373,0.8685481,300.8094,358.6828,175.395,0.9426918,1.099975,1.869753,-0.6767675,0.4913018,0.3128842,0.4502352,288.7844,3.365397,290.3201,None,False,False,0.7167155,1.686505,1.701052,-0.5852367,-0.05516332,0.8089679,-0.5674286,-0.02285767,0.8230896,0,0,0,0
60.61553,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7521463,1.684276,1.726293,-0.9995894,-0.02469328,0.01257479,0.007289178,2.819114,358.5371,359.1284,0.7634583,1.790316,1.717031,0.04088554,-0.03031549,0.4930801,0.8684938,300.8008,358.6193,175.3938,0.9425764,1.09978,1.869093,-0.6763337,0.4909268,0.3132231,0.4510599,288.8043,3.412746,290.1564,None,False,False,0.7167903,1.686524,1.700485,-0.5833314,-0.05448624,0.8103923,-0.5644836,-0.02217102,0.8251343,0,0,0,0
60.63752,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7520537,1.684328,1.72575,-0.9995787,-0.02493232,0.01313663,0.006955281,2.84653,358.4734,359.1647,0.7634902,1.790352,1.716446,0.04100327,-0.03094139,0.4929792,0.8685234,300.8106,358.5099,175.4404,0.9424591,1.099823,1.868558,-0.6760635,0.4903276,0.3136804,0.4517983,288.8397,3.359357,290.0885,None,False,False,0.7167884,1.686553,1.699936,-0.5807025,-0.05487669,0.8122522,-0.5608215,-0.02241516,0.8276215,0,0,0,0
60.64866,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7519894,1.684341,1.725495,-0.9995741,-0.02502951,0.01341074,0.006734967,2.857783,358.4424,359.1891,0.7633657,1.790308,1.716206,0.04099055,-0.03126049,0.49289,0.8685632,300.8207,358.4459,175.4786,0.9423265,1.099816,1.868279,-0.6760573,0.4900024,0.3138508,0.4520417,288.8643,3.305095,290.0994,None,False,False,0.7168307,1.686546,1.69964,-0.581125,-0.05490128,0.8119511,-0.5607605,-0.02235413,0.8276672,0,0,0,0
60.66021,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7519672,1.684353,1.725228,-0.9995685,-0.02511603,0.01375809,0.006534727,2.867738,358.4031,359.2109,0.7632794,1.790349,1.715958,0.04086567,-0.03179223,0.4928004,0.8686007,300.83,358.3281,175.5619,0.942184,1.099897,1.868053,-0.6761169,0.4897535,0.3139744,0.4521365,288.8833,3.242176,290.1388,None,False,False,0.7168281,1.686552,1.699347,-0.5820285,-0.0546364,0.8113207,-0.561203,-0.02194214,0.8273773,0,0,0,0
60.6825,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7518684,1.684462,1.724781,-0.999563,-0.02501799,0.01451395,0.006110052,2.856619,358.3177,359.2576,0.7632046,1.790464,1.715394,0.04095054,-0.03255961,0.492657,0.8686496,300.8448,358.1875,175.6306,0.9419198,1.099979,1.867609,-0.6758495,0.4896008,0.3144125,0.4523973,288.867,3.190388,290.1237,None,False,False,0.7168531,1.686551,1.69877,-0.5841643,-0.05465936,0.8097715,-0.5623474,-0.02156067,0.8265991,0,0,0,0
60.70477,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7516472,1.684684,1.724394,-0.9995674,-0.02449945,0.01520954,0.005782199,2.797249,358.2393,359.2941,0.7630033,1.790669,1.71487,0.04101926,-0.03339733,0.4929946,0.8684229,300.796,358.0343,175.7082,0.9415331,1.100049,1.867312,-0.6754067,0.4891045,0.3151394,0.4530891,288.8688,3.105686,290.0686,None,False,False,0.7167766,1.686682,1.698267,-0.583321,-0.04925812,0.8107355,-0.5604858,-0.01576233,0.8280029,0,0,0,0
60.7161,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7515654,1.684842,1.724169,-0.9995719,-0.02415372,0.01552415,0.005638277,2.757662,358.2039,359.3104,0.7630014,1.790891,1.714703,0.04101799,-0.03355202,0.4932227,0.8682876,300.7652,358.0054,175.7247,0.9413657,1.100139,1.867121,-0.675189,0.4887928,0.3156095,0.4534225,288.8684,3.025209,290.0701,None,False,False,0.7167472,1.686742,1.69801,-0.5850797,-0.0558085,0.8090293,-0.5616608,-0.02236938,0.8270416,0,0,0,0
60.72731,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7514675,1.684947,1.723979,-0.9995825,-0.02363143,0.01580288,0.005161313,2.698483,358.1736,359.3653,0.7628212,1.791074,1.714455,0.040962,-0.03365844,0.4935242,0.8681147,300.7251,357.9802,175.7462,0.9411125,1.100121,1.866912,-0.6750535,0.4884522,0.3159931,0.4537243,288.8779,2.944552,290.0822,None,False,False,0.716683,1.686803,1.697718,-0.5854011,-0.06098549,0.8084311,-0.5613708,-0.02763367,0.8270874,0,0,0,0
60.74923,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7511704,1.685215,1.723592,-0.9996032,-0.02317236,0.01565501,0.003370445,2.649201,358.1956,359.5719,0.7623253,1.791312,1.713916,0.03988376,-0.03349557,0.4942746,0.8677442,300.6295,357.8961,175.9362,0.940753,1.10014,1.86654,-0.6745867,0.487781,0.3169363,0.4544821,288.8824,2.793686,290.0649,None,False,False,0.7164319,1.687022,1.697195,-0.6113319,-0.05325956,0.7895594,-0.5870514,-0.02127075,0.8092499,0,0,0,0
60.76051,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7510551,1.685257,1.723401,-0.9996095,-0.02314465,0.01555216,0.001829077,2.64883,358.2115,359.749,0.7619395,1.791385,1.713709,0.03881298,-0.0341413,0.4942975,0.8677545,300.6263,357.6508,176.2174,0.9405308,1.100108,1.866408,-0.6744033,0.4873849,0.3173011,0.4549245,288.9002,2.7372,290.0399,None,False,False,0.7163369,1.687093,1.696965,-0.6073092,-0.03477469,0.7936835,-0.5828857,-0.002349854,0.8125305,0,0,0,0
60.7825,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7507066,1.685327,1.723035,-0.9995925,-0.02360942,0.01591304,-0.002072339,2.709126,358.1805,0.1945418,0.7608328,1.79159,1.71335,0.03597576,-0.03671091,0.4939915,0.8679461,300.6657,356.8324,177.0577,0.9400268,1.099983,1.866039,-0.6739139,0.4863307,0.3178289,0.4564069,288.9841,2.73997,289.8293,None,False,False,0.7161566,1.687083,1.696516,-0.6081108,-0.02737618,0.7933568,-0.5834656,0.006637573,0.812088,0,0,0,0
60.80468,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7502252,1.685398,1.722746,-0.9995477,-0.0239494,0.01726859,-0.005718074,2.755534,358.0351,0.6082695,0.7597299,1.791504,1.713245,0.03303576,-0.04085181,0.4933877,0.8682214,300.7464,355.6993,178.0885,0.9392524,1.099841,1.865881,-0.6734437,0.4849999,0.3177905,0.4585389,289.1472,2.928029,289.416,None,False,False,0.715839,1.687071,1.696096,-0.6124014,-0.02149231,0.790242,-0.587265,0.01545715,0.8092346,0,0,0,0
60.81585,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7500037,1.685468,1.722618,-0.9995182,-0.02407526,0.01827849,-0.007054891,2.773352,357.923,0.7585248,0.7592115,1.791556,1.713111,0.03211076,-0.04235048,0.4931745,0.8683054,300.7763,355.3059,178.4331,0.9387145,1.099763,1.865873,-0.6729133,0.4843581,0.3180858,0.4597895,289.2016,3.018182,289.1667,None,False,False,0.7157321,1.687022,1.695907,-0.6059451,-0.03488475,0.7947308,-0.5800934,0.004089355,0.8145294,0,0,0,0
60.83793,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7494911,1.685584,1.722377,-0.9994677,-0.02384502,0.02034616,-0.009050799,2.753145,357.6912,0.9821801,0.758111,1.791656,1.71287,0.03080504,-0.04524529,0.4931409,0.8682258,300.784,354.5979,179.0073,0.9374609,1.099504,1.865823,-0.670997,0.483673,0.3187317,0.4628537,289.2414,3.479995,288.3326,None,False,False,0.7154505,1.68702,1.695527,-0.6036967,-0.02469394,0.796824,-0.576004,0.01780701,0.8172455,0,0,0,0
60.86012,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7490157,1.685695,1.72209,-0.9994252,-0.02314417,0.02244287,-0.01048599,2.678545,357.4539,1.142718,0.7573171,1.791875,1.712501,0.03027664,-0.04760664,0.4934196,0.8679597,300.7485,354.0765,179.3749,0.9360795,1.099237,1.865917,-0.6696158,0.4811853,0.3199277,0.4666065,289.442,3.546729,287.7507,None,False,False,0.7151759,1.687033,1.695145,-0.6067998,-0.03226489,0.7941908,-0.576889,0.01293945,0.8167114,0,0,0,0
60.88217,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7485241,1.685819,1.721804,-0.9993967,-0.02216968,0.02430753,-0.01112837,2.570786,357.2407,1.214008,0.7567549,1.791943,1.711961,0.03035185,-0.05029638,0.4942676,0.8673226,300.6349,353.55,179.6706,0.9341497,1.098949,1.866169,-0.6691272,0.4785126,0.3224345,0.4683274,289.5446,2.861644,288.0021,None,False,False,0.7148082,1.687043,1.694754,-0.6047729,-0.02359859,0.7960334,-0.5719604,0.02346802,0.819931,0,0,0,0
60.89358,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7483318,1.685837,1.721653,-0.9993793,-0.0217362,0.02543995,-0.01101969,2.522178,357.11,1.199865,0.7566028,1.792045,1.711736,0.03073361,-0.05115489,0.4945926,0.8670737,300.5889,353.4204,179.6966,0.9332147,1.098808,1.866304,-0.6687805,0.4771978,0.3238557,0.4691828,289.5797,2.498552,288.1335,None,False,False,0.7146152,1.687062,1.694567,-0.6079841,-0.03680058,0.7930848,-0.5740051,0.01068115,0.8187714,0,0,0,0
60.91541,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7479246,1.685903,1.721273,-0.9993336,-0.02141416,0.02769875,-0.01032651,2.485804,356.8488,1.115693,0.7562904,1.792095,1.711197,0.03231706,-0.05257165,0.4949141,0.8667479,300.5338,353.3147,179.5506,0.9308929,1.098445,1.866745,-0.6679856,0.4734972,0.3280049,0.4711778,289.6651,1.361802,288.6444,None,False,False,0.7142922,1.687075,1.694121,-0.6135055,-0.03294696,0.7889814,-0.5766144,0.0146637,0.816864,0,0,0,0
60.93765,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.747568,1.686038,1.720868,-0.9992631,-0.021262,0.0305889,-0.0092484,2.467832,356.5145,0.9854418,0.7558327,1.792146,1.710822,0.03424502,-0.05439133,0.495176,0.8664119,300.4832,353.1691,179.3817,0.9284172,1.097861,1.86729,-0.6667482,0.4697403,0.3318984,0.4739561,289.7785,0.4550219,288.866,None,False,False,0.7140585,1.687145,1.693634,-0.6150094,-0.03199244,0.7878574,-0.574707,0.01512146,0.8182068,0,0,0,0
60.94889,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7473501,1.686056,1.720657,-0.9992173,-0.02117289,0.03233995,-0.008412884,2.456265,356.3115,0.8856754,0.7558503,1.792263,1.710638,0.03564662,-0.05555232,0.4951389,0.8663029,300.4761,353.0978,179.2375,0.9269958,1.09754,1.867607,-0.6660742,0.4677107,0.3335718,0.4757328,289.8741,0.1084541,288.8525,None,False,False,0.7139245,1.687212,1.693386,-0.6164193,-0.03146216,0.7867739,-0.5741577,0.01522827,0.8185883,0,0,0,0
60.97112,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.746836,1.686092,1.720198,-0.9990793,-0.02143715,0.03656818,-0.006625241,2.482794,355.8221,0.6693108,0.7557812,1.792301,1.710361,0.03889946,-0.05765274,0.4949206,0.8661505,300.4766,353.0504,178.8343,0.9241972,1.09687,1.868228,-0.6650453,0.4632203,0.3367208,0.4793338,290.1277,359.3681,288.8768,None,False,False,0.7137085,1.687344,1.692794,-0.6192254,-0.03346924,0.784489,-0.5725403,0.01200867,0.8197784,0,0,0,0
