TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
5.45285,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948264,0.8645277,-2.078045,-0.9847042,0.1727048,0.01949804,0.01227095,340.0863,357.9178,358.9377,2.195983,1.353051,-1.696526,0.4265904,-0.9029537,0.03433324,0.0389433,309.3708,183.7091,182.6001,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.474727,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948577,0.8644847,-2.078216,-0.9847134,0.1726461,0.01953354,0.01229945,340.093,357.9141,358.9349,2.195535,1.353163,-1.696541,0.4266079,-0.9029446,0.03412362,0.03914577,309.3689,183.7583,182.5502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.496894,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948832,0.8644617,-2.078402,-0.9846906,0.1727762,0.01951369,0.01232971,340.0778,357.9172,358.9311,2.195556,1.353117,-1.696443,0.4265732,-0.902959,0.03416356,0.03915661,309.3731,183.757,182.556,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.508286,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94901,0.8644705,-2.07846,-0.9847037,0.1727019,0.01952858,0.0123037,340.0865,357.9148,358.9344,2.195506,1.353323,-1.69652,0.42651,-0.9029546,0.03478511,0.03939903,309.3778,183.7486,182.639,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.530277,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948811,0.8645365,-2.078319,-0.984704,0.1726919,0.01960512,0.01229703,340.0876,357.9055,358.9368,2.196605,1.353701,-1.69695,0.4262282,-0.9030999,0.03480267,0.03910101,309.4143,183.6985,182.6656,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.552526,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947811,0.8646507,-2.077764,-0.9847078,0.1726732,0.01958725,0.01228066,340.0898,357.9073,358.9383,2.196762,1.353588,-1.69709,0.4260712,-0.9031864,0.03499716,0.03863655,309.4348,183.6077,182.7336,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.574667,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948082,0.8645946,-2.077941,-0.9847041,0.172689,0.01964536,0.01226184,340.088,357.8999,358.9418,2.197011,1.353445,-1.697242,0.4258773,-0.9032843,0.03487945,0.03859295,309.46,183.6096,182.7183,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.585965,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94836,0.8645548,-2.0781,-0.9847116,0.1726513,0.01957355,0.01230975,340.0923,357.9095,358.9345,2.196565,1.353073,-1.697359,0.4259956,-0.9032295,0.03475619,0.0386805,309.4452,183.6334,182.6911,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.608294,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.949029,0.864457,-2.078444,-0.9847066,0.1726703,0.01963094,0.01234541,340.09,357.9034,358.9315,2.196553,1.352969,-1.697398,0.4257893,-0.9033327,0.03487303,0.03843898,309.4716,183.585,182.7293,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.630205,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948588,0.8645449,-2.078233,-0.9847,0.1727017,0.01965901,0.01239359,340.0862,357.901,358.9263,2.196568,1.353015,-1.697565,0.4256808,-0.903387,0.03524578,0.03801878,309.4852,183.4878,182.8226,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.652466,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948628,0.8645042,-2.078229,-0.9846926,0.1727452,0.01971502,0.01228491,340.0813,357.892,358.9406,2.196874,1.353008,-1.697624,0.4257299,-0.9033543,0.03511617,0.03836602,309.4784,183.5544,182.7747,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.674617,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948728,0.8645095,-2.078307,-0.9847074,0.1726562,0.01972446,0.01233031,340.0916,357.8918,358.9352,2.196124,1.35274,-1.697383,0.4256105,-0.9034202,0.03444395,0.03874555,309.4951,183.6679,182.6363,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.696857,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948987,0.8644703,-2.078431,-0.9847113,0.1726292,0.01976408,0.01233212,340.0947,357.8871,358.9358,2.195862,1.352663,-1.697391,0.4254934,-0.903465,0.03436686,0.03905392,309.5093,183.724,182.6004,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.719216,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.949441,0.8643764,-2.078676,-0.9846998,0.1726968,0.01972106,0.01237916,340.0867,357.8933,358.9294,2.196899,1.35297,-1.697489,0.4257333,-0.9033281,0.03483006,0.03919579,309.4766,183.7117,182.6642,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.741256,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.949769,0.8643513,-2.078839,-0.9846999,0.1726837,0.01978745,0.01244758,340.088,357.8867,358.9225,2.196748,1.353108,-1.697432,0.4261008,-0.9031424,0.0351359,0.03921061,309.4288,183.6907,182.7119,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.763819,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.950262,0.8642851,-2.079086,-0.9846917,0.1727371,0.01974296,0.01242721,340.0819,357.8917,358.9241,2.197273,1.353243,-1.697564,0.4264127,-0.9029865,0.03560124,0.03898976,309.3881,183.6188,182.804,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.785885,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.950633,0.8642607,-2.079215,-0.9847071,0.1726409,0.01981867,0.01242541,340.093,357.8825,358.9258,2.197392,1.35336,-1.697652,0.4265843,-0.9028864,0.03564035,0.0393926,309.3649,183.6816,182.7789,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.808011,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.95037,0.8643001,-2.079059,-0.9847096,0.1726351,0.01972824,0.01244938,340.0938,357.8939,358.921,2.197356,1.353211,-1.697374,0.4267884,-0.9027684,0.03555349,0.03996214,309.3377,183.7814,182.7201,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.830225,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.950622,0.8642807,-2.079193,-0.9846988,0.1726946,0.01976069,0.01242661,340.0869,357.8895,358.9245,2.196572,1.353003,-1.697031,0.4270749,-0.9026243,0.03523268,0.04043661,309.3013,183.884,182.6301,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.852422,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.950163,0.8643289,-2.078932,-0.9846954,0.1727156,0.01973466,0.01244519,340.0844,357.893,358.9218,2.197142,1.353148,-1.697005,0.4273872,-0.9024783,0.0355581,0.04010879,309.2613,183.8053,182.7077,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.874557,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.950449,0.864296,-2.079116,-0.9846901,0.1727437,0.01978029,0.0123966,340.0812,357.8866,358.9286,2.196579,1.353144,-1.696823,0.4275537,-0.9024138,0.03613013,0.03926549,309.2404,183.6229,182.8663,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.885792,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.950781,0.8642524,-2.079248,-0.9847006,0.1726934,0.01970557,0.01239179,340.0871,357.8954,358.9275,2.19673,1.353253,-1.696607,0.4276268,-0.9023796,0.03626927,0.03912749,309.2311,183.5895,182.8996,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.907932,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.951177,0.864186,-2.079438,-0.9847053,0.1726564,0.0198025,0.01237555,340.0914,357.8834,358.9314,2.195995,1.35331,-1.696323,0.4279876,-0.9022175,0.03594075,0.0392241,309.1863,183.6308,182.8374,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.919261,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.951007,0.8642336,-2.079372,-0.9847061,0.1726573,0.0197622,0.0123641,340.0913,357.888,358.9319,2.196035,1.353402,-1.696271,0.4280267,-0.9021925,0.03584443,0.03945931,309.181,183.6768,182.8033,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.941182,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.950675,0.864286,-2.079231,-0.9846942,0.1727215,0.01976748,0.01240261,340.0838,357.8882,358.9276,2.195262,1.353391,-1.696229,0.4281529,-0.9021329,0.0356462,0.03963283,309.1653,183.7207,182.7569,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.963334,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.950635,0.864342,-2.079248,-0.9846802,0.1727963,0.01981792,0.01238939,340.075,357.8819,358.9304,2.196145,1.353626,-1.696635,0.4280831,-0.9021645,0.03570239,0.03961685,309.174,183.7137,182.7676,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.985613,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.950273,0.864395,-2.079068,-0.9846908,0.1727407,0.01978293,0.01237916,340.0816,357.8859,358.9308,2.195726,1.353208,-1.696505,0.4278412,-0.9022726,0.03546705,0.0399778,309.2045,183.7911,182.7016,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.007901,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.950652,0.864297,-2.079299,-0.9846955,0.1727067,0.01985961,0.01236109,340.0855,357.8763,358.9344,2.195053,1.353165,-1.69653,0.4278068,-0.9022835,0.03442058,0.04100018,309.2105,184.0399,182.4509,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.030056,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.95094,0.8642439,-2.07946,-0.9846984,0.1726976,0.01976408,0.01240681,340.0865,357.8887,358.9269,2.19521,1.353365,-1.696556,0.4279415,-0.9022343,0.03397592,0.04104867,309.1953,184.0825,182.3738,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.05242,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.950271,0.8643185,-2.079111,-0.9847026,0.1726692,0.01984234,0.01234903,340.0899,357.8781,358.9355,2.194724,1.353265,-1.696514,0.427728,-0.9023584,0.03402304,0.04050472,309.2236,183.9895,182.4247,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.074754,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.949335,0.8644004,-2.078617,-0.9847039,0.1726624,0.01983859,0.01234662,340.0907,357.8785,358.9357,2.194685,1.353244,-1.696479,0.4277617,-0.902384,0.0344526,0.03919141,309.2211,183.741,182.5969,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.096665,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948549,0.8645121,-2.078187,-0.984697,0.1727011,0.01985473,0.01232668,340.0862,357.8761,358.9385,2.19438,1.353343,-1.696407,0.4275914,-0.9024847,0.03445001,0.03873324,309.2441,183.6661,182.6326,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.11893,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948453,0.8644928,-2.078137,-0.9847041,0.1726659,0.01983708,0.01228127,340.0904,357.8773,358.9435,2.195348,1.353547,-1.69662,0.4279005,-0.9023607,0.03440911,0.03824095,309.2065,183.5887,182.6633,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.141136,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948127,0.8645429,-2.07799,-0.9847082,0.1726413,0.01986373,0.01225029,340.0933,357.8734,358.9477,2.195666,1.353089,-1.696588,0.4281085,-0.9022719,0.03430176,0.03810491,309.1809,183.5748,182.6557,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.163301,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948434,0.8644797,-2.078186,-0.9847085,0.1726456,0.01979798,0.01228006,340.0928,357.8819,358.9428,2.195847,1.353384,-1.696532,0.4283254,-0.9021735,0.03428134,0.03801525,309.1538,183.5618,182.6588,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.174747,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947809,0.8645775,-2.077935,-0.984705,0.1726604,0.01989297,0.01219176,340.0912,357.8687,358.9554,2.195874,1.353441,-1.696566,0.4283284,-0.9021696,0.03442513,0.03794326,309.153,183.5388,182.688,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.196612,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947896,0.8645969,-2.077983,-0.9847016,0.1726851,0.01980739,0.01225759,340.0883,357.8803,358.9457,2.195117,1.353365,-1.696454,0.4285193,-0.9020725,0.03483092,0.03772704,309.1279,183.4717,182.7709,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.2189,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947194,0.8647528,-2.077531,-0.9847087,0.1726399,0.01988922,0.01219421,340.0936,357.8692,358.955,2.196152,1.353446,-1.696683,0.428556,-0.9020491,0.0353945,0.03734194,309.1223,183.3646,182.8933,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.241165,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947272,0.8647723,-2.077583,-0.9847072,0.172648,0.01985323,0.01226002,340.0925,357.8749,358.9464,2.195607,1.353549,-1.69665,0.4284584,-0.9020908,0.03516918,0.03766795,309.1345,183.4357,182.8311,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.263331,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947867,0.8646,-2.07798,-0.9846967,0.1727031,0.0198866,0.01226792,340.0861,357.8711,358.9462,2.195288,1.353454,-1.696796,0.4282927,-0.9021575,0.03452216,0.03854156,309.1554,183.6293,182.6573,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.285542,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947472,0.8646506,-2.077729,-0.9847028,0.1726657,0.01987423,0.0123291,340.0903,357.8738,358.9385,2.194737,1.353263,-1.696705,0.4280482,-0.9022638,0.03398184,0.03924347,309.1866,183.7863,182.5149,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.307727,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947198,0.864715,-2.077606,-0.9847085,0.1726296,0.01994309,0.01226731,340.0945,357.8642,358.9473,2.193847,1.353279,-1.696607,0.4279578,-0.9023107,0.03374024,0.03935987,309.1988,183.8241,182.4666,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.332623,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947364,0.864689,-2.077692,-0.9847097,0.1726289,0.01987423,0.01229521,340.0946,357.8731,358.9425,2.195349,1.353623,-1.697212,0.4277283,-0.902423,0.03436296,0.03873632,309.2271,183.6734,182.6177,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.351362,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947551,0.864647,-2.077782,-0.9847189,0.1725746,0.01990383,0.01226913,340.101,357.869,358.9462,2.195469,1.353213,-1.69726,0.4273101,-0.9026427,0.03446644,0.03813462,309.2814,183.5668,182.6825,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.362593,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947389,0.8646889,-2.077688,-0.9847237,0.172546,0.01988435,0.01231882,340.1042,357.8723,358.9398,2.195504,1.353182,-1.697248,0.4273723,-0.9026235,0.03447984,0.03787939,309.2742,183.524,182.7043,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.384867,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947578,0.8646374,-2.077797,-0.9847249,0.17254,0.01988847,0.01229885,340.1049,357.8714,358.9422,2.195241,1.353116,-1.697235,0.427385,-0.9026364,0.03417424,0.0377059,309.2744,183.5193,182.6677,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.407048,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947809,0.8646033,-2.077881,-0.984717,0.1725874,0.01983708,0.01235506,340.0994,357.8788,358.9345,2.195191,1.352955,-1.697202,0.4274152,-0.9026357,0.03368433,0.03782171,309.2721,183.5762,182.5785,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.429079,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948132,0.8646101,-2.078119,-0.9847105,0.1726192,0.01988098,0.01235446,340.0956,357.8735,358.9355,2.194536,1.353282,-1.697088,0.4273024,-0.9026898,0.03372589,0.0377669,309.2864,183.564,182.5899,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.451387,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94689,0.8648214,-2.077404,-0.9846985,0.1726891,0.01991468,0.01227824,340.0876,357.8679,358.9455,2.193967,1.35317,-1.696788,0.4273649,-0.902662,0.03379673,0.03766161,309.2785,183.5413,182.6095,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.473566,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947113,0.8647584,-2.077584,-0.9846964,0.1727057,0.01986936,0.01228491,340.0858,357.8735,358.9438,2.196616,1.353354,-1.697608,0.4272658,-0.9026833,0.03431718,0.03780437,309.2886,183.5243,182.6838,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.49569,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947718,0.8646585,-2.077906,-0.9847045,0.1726573,0.01986898,0.01231701,340.0913,357.8742,358.9398,2.196553,1.353419,-1.697855,0.4272707,-0.9026831,0.0345694,0.03752427,309.2879,183.4589,182.7467,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.517961,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947996,0.864643,-2.078042,-0.9847081,0.1726345,0.01988285,0.01232608,340.0939,357.8727,358.939,2.19651,1.353257,-1.697755,0.4275188,-0.9025491,0.03422369,0.03822926,309.2556,183.6011,182.6349,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.540471,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935837,0.8663077,-2.072058,-0.9847724,0.1723302,0.01959903,0.01189919,340.1305,357.8977,358.9837,2.195905,1.353152,-1.697644,0.4275985,-0.9024886,0.03380599,0.03912749,309.2447,183.7806,182.4966,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.562377,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935504,0.8662578,-2.07187,-0.9847825,0.1722747,0.01958002,0.01190045,340.137,357.9,358.983,2.196439,1.353506,-1.697702,0.4273351,-0.9025971,0.03404909,0.03929413,309.2766,183.7888,182.5242,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.584639,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935218,0.8662498,-2.071707,-0.984805,0.1721542,0.01953011,0.01185968,340.1512,357.9051,358.9867,2.196798,1.353308,-1.698085,0.4270247,-0.9027217,0.03486812,0.03908538,309.3132,183.6911,182.6753,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.606814,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935741,0.8663141,-2.072037,-0.9848094,0.1721594,0.01919456,0.01196476,340.1507,357.9476,358.967,2.196341,1.353067,-1.697977,0.4271019,-0.9026682,0.03504141,0.03932161,309.302,183.7164,182.6851,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.628996,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935621,0.8663117,-2.071959,-0.9848025,0.172199,0.01915921,0.01201881,340.146,357.953,358.9599,2.195795,1.353106,-1.69787,0.4271368,-0.9026482,0.03447228,0.03990075,309.2982,183.8552,182.5471,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.651782,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935558,0.8663419,-2.071858,-0.9848112,0.1721596,0.0191156,0.01193795,340.1508,357.9565,358.9686,2.195207,1.353171,-1.697683,0.4269908,-0.9027081,0.03420126,0.04033773,309.3167,183.9475,182.4694,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
6.673488,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935444,0.866322,-2.071787,-0.9848155,0.1721333,0.0190801,0.01201943,340.1537,357.9624,358.958,2.195317,1.353276,-1.697885,0.4268048,-0.9027913,0.03438962,0.04028542,309.3396,183.9242,182.5049,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
