"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"6588",155.2322,1.972272,1.794394,-2.064561,-0.3005275,0.6313171,0.3793416,0.6059883,302.9433,98.98426,167.8197,"3","A5",NA,1.812692269,-88.43670983,-1.126794264,0.8808296,0.4046049,-0.2344459,23.9359952,-70.1472954,2.4783806,34.3983946,-0.9932956,0.0328147,0.0184559,1.8918169,-89.3674049,3.2586916,106.1706566
"6589",155.2545,1.972272,1.794353,-2.064526,-0.3003255,0.6308458,0.3791536,0.6066965,302.9674,98.82118,167.9112,"3","A5",NA,1.788592269,-88.59978983,-1.035294264,0.8804374,0.4056873,-0.2340482,24.0040522,-70.165124,5.3737969,67.6314489,-0.9932846,0.0322531,0.0199779,1.8594311,-89.4551757,6.3868853,69.4636776
"6590",155.2766,1.972344,1.794326,-2.064434,-0.3003393,0.6302754,0.3787377,0.6075419,302.9873,98.59612,168.0772,"3","A5",NA,1.768692269,-88.82484983,-0.869294264,0.8797103,0.4072806,-0.2340165,24.1042915,-70.1552959,5.4936585,-55.8011809,-0.9932721,0.0316437,0.0215135,1.8242851,-89.5437328,6.3570417,-20.5869764
"6591",155.2986,1.972474,1.794298,-2.064305,-0.2998944,0.6299543,0.3787175,0.6081069,303.0241,98.49826,168.0964,"3","A5",NA,1.731892269,-88.92270983,-0.850094264,0.8796498,0.4077726,-0.2333852,24.1352684,-70.1927228,2.9190873,-34.476214,-0.9932611,0.030984,0.0229336,1.7862399,-89.6256182,5.4809233,-8.6090765
"6592",155.321,1.972727,1.794237,-2.064348,-0.2995863,0.6296638,0.3788661,0.608467,303.0356,98.4418,168.0865,"3","A5",NA,1.720392269,-88.97916983,-0.859994264,0.8796848,0.4081276,-0.2326322,24.1576167,-70.2391198,3.9959345,-41.3489484,-0.9932403,0.0308034,0.0240524,1.7758293,-89.6901518,5.9872845,-88.582619
"6593",155.3321,1.972845,1.794203,-2.064402,-0.2994363,0.6295637,0.3787338,0.6087267,303.058,98.38865,168.1169,"3","A5",NA,1.697992269,-89.03231983,-0.829594264,0.8795731,0.4083789,-0.2326133,24.1734442,-70.2384722,2.5443716,7.0198219,-0.9932417,0.0303717,0.024539,1.7509309,-89.7182051,3.7698303,-87.8232593
"6594",155.3544,1.973182,1.794143,-2.064418,-0.2995027,0.6291597,0.3785268,0.6092403,303.0602,98.24689,168.2201,"3","A5",NA,1.695792269,-89.17407983,-0.726394264,0.8790996,0.40946,-0.232503,24.2415421,-70.2375621,5.7736586,-92.6860869,-0.993223,0.0301686,0.0255264,1.7392179,-89.7751513,4.3077984,-114.6304796
"6595",155.3656,1.973277,1.794,-2.064418,-0.2995988,0.6290655,0.3783771,0.6093833,303.0612,98.19746,168.2701,"3","A5",NA,1.694792269,-89.22350983,-0.676394264,0.8788778,0.4098355,-0.2326799,24.2652024,-70.2232076,2.0756062,-176.4832659,-0.9932222,0.0300718,0.0256709,1.7336371,-89.7834866,1.4698854,-110.2289651
"6596",155.3876,1.973606,1.794018,-2.064553,-0.2994268,0.6291108,0.378152,0.6095609,303.0958,98.16577,168.2967,"3","A5",NA,1.660192269,-89.25519983,-0.649794264,0.8788067,0.4098358,-0.2329485,24.2652181,-70.2057008,1.574374,84.6219413,-0.9932368,0.0294381,0.0258388,1.6970905,-89.7931424,2.1942829,51.3883373
"6597",155.4101,1.97404,1.79409,-2.064745,-0.2993579,0.6292876,0.3779673,0.6095266,303.1201,98.178,168.3038,"3","A5",NA,1.635892269,-89.24296983,-0.642694264,0.8788179,0.4095682,-0.233375,24.2483631,-70.1799002,5.8949852,411.6537244,-0.9932575,0.0290114,0.0255239,1.6724843,-89.7749578,3.765897,154.6661408
"6598",155.4319,1.974461,1.794131,-2.065133,-0.2983351,0.6304416,0.378484,0.6085141,303.1971,98.55128,167.9673,"3","A5",NA,1.558892269,-88.86968983,-0.979194264,0.8804506,0.4061216,-0.2332446,24.0313679,-70.2141926,19.6568954,-50.9232328,-0.9933216,0.0282381,0.0238398,1.6278949,-89.67778,8.9866213,-60.8576304
"6599",155.4431,1.974596,1.79404,-2.065338,-0.2978213,0.6309429,0.3788538,0.6080159,303.2261,98.73764,167.7876,"3","A5",NA,1.529892269,-88.68332983,-1.158894264,0.8812962,0.404466,-0.2329277,23.9272618,-70.2470581,11.4458758,-342.3226152,-0.9933432,0.0280392,0.0231655,1.616427,-89.638879,4.9412034,-119.2242427
"6600",155.466,1.974942,1.794066,-2.065682,-0.2968262,0.6320134,0.3791752,0.6071898,303.3155,99.05367,167.5055,"3","A5",NA,1.440492269,-88.36729983,-1.440994264,0.8826944,0.4013603,-0.2330053,23.7322036,-70.2647737,12.5561026,-80.6257862,-0.9934055,0.0269881,0.0216955,1.5558138,-89.5540537,7.7521679,78.3447449
"6601",155.4834,1.975394,1.79405,-2.06605,-0.2962936,0.632663,0.3789241,0.6069301,303.3978,99.16683,167.4291,"3","A5",NA,1.358192269,-88.25413983,-1.517394264,0.88317,0.3998766,-0.233753,23.6391202,-70.2270445,8.9067468,-203.2418658,-0.9934582,0.0257147,0.0208148,1.4823865,-89.5032204,8.342723,-81.9775663
"6602",155.497,1.975714,1.794057,-2.066236,-0.2960593,0.6331053,0.3786342,0.6067642,303.4511,99.22546,167.4098,"3","A5",NA,1.304892269,-88.19550983,-1.536694264,0.8833499,0.3990283,-0.2345221,23.5859235,-70.1833187,6.2309381,-114.7299322,-0.9934958,0.0248386,0.0200691,1.4318725,-89.4601882,5.6513499,-137.041701
"6603",155.5188,1.975947,1.793951,-2.066283,-0.2956747,0.6337425,0.3785794,0.6063206,303.5043,99.37346,167.3062,"3","A5",NA,1.251692269,-88.04750983,-1.640294264,0.8839029,0.3974804,-0.2350664,23.4889198,-70.1592554,5.517877,-91.1271749,-0.9935353,0.0241105,0.0189734,1.3898914,-89.3969797,3.9904445,-94.0694864
"6604",155.5412,1.976119,1.794,-2.066164,-0.2954496,0.6339958,0.3786837,0.6061003,303.5226,99.45307,167.2351,"3","A5",NA,1.233392269,-87.96789983,-1.711394264,0.8842475,0.3967234,-0.2350492,23.4415071,-70.1658368,2.1680662,-47.2091339,-0.9935468,0.0239224,0.0186034,1.3790494,-89.3756363,1.4827499,-50.7467054
"6605",155.5636,1.976133,1.79393,-2.066037,-0.2955579,0.6340736,0.3784356,0.6061211,303.5331,99.43166,167.2812,"3","A5",NA,1.222892269,-87.98930983,-1.665294264,0.8840678,0.3968125,-0.235574,23.4470881,-70.1311868,3.4029078,121.2966842,-0.9935583,0.0236629,0.018318,1.3640822,-89.3591702,1.7169921,55.9919373
"6606",155.5857,1.976064,1.793971,-2.065876,-0.2958032,0.6335855,0.3779785,0.6067967,303.5353,99.22838,167.4568,"3","A5",NA,1.220692269,-88.19258983,-1.489694264,0.8832852,0.3983855,-0.2358549,23.5456323,-70.101548,7.5459177,73.8662782,-0.993547,0.0233211,0.0193439,1.3443804,-89.4183237,3.9607307,43.4283798
"6607",155.6079,1.975979,1.794052,-2.06551,-0.2964851,0.6329044,0.3777227,0.6073337,303.4777,99.02037,167.6486,"3","A5",NA,1.278292269,-88.40059983,-1.297894264,0.8823416,0.4004344,-0.2359167,23.6741064,-70.0825314,6.6638239,-115.7453739,-0.9935138,0.0239769,0.0202246,1.3821902,-89.4691301,3.6350595,-40.2345766
"6608",155.6301,1.975812,1.794032,-2.065282,-0.2966339,0.6326209,0.3778018,0.6075072,303.452,98.96359,167.6824,"3","A5",NA,1.303992269,-88.45737983,-1.264094264,0.8821451,0.4010656,-0.2355793,23.7137063,-70.0998015,2.4068231,-83.6507946,-0.9934941,0.0243585,0.0207297,1.4041944,-89.4982699,2.1743155,-28.5543681
"6609",155.6522,1.97559,1.794077,-2.065277,-0.2967471,0.6324966,0.377963,0.607481,303.4265,98.96227,167.6752,"3","A5",NA,1.329492269,-88.45869983,-1.271294264,0.8821359,0.4012624,-0.235278,23.7260602,-70.117918,2.9472831,153.7635023,-0.9934804,0.024806,0.0208568,1.4299943,-89.5056127,2.3663765,60.1522557
"6610",155.6743,1.975461,1.794203,-2.065106,-0.2964666,0.6329322,0.3786236,0.6067525,303.4104,99.18759,167.4634,"3","A5",NA,1.345592269,-88.23337983,-1.483094264,0.8830562,0.3996227,-0.2346156,23.6231946,-70.1729281,9.2031699,114.8278432,-0.9934826,0.0254408,0.0199658,1.466598,-89.4542463,4.8330452,70.9386141
"6611",155.697,1.975236,1.794253,-2.064791,-0.2958711,0.6338221,0.3793769,0.6056426,303.4265,99.54169,167.1481,"3","A5",NA,1.329492269,-87.87927983,-1.798394264,0.8844837,0.3967442,-0.234123,23.4428126,-70.2256947,7.9906241,-20.281242,-0.9935075,0.0257134,0.0183114,1.4823168,-89.3588475,5.5200212,11.2195669
"6612",155.7192,1.97502,1.794333,-2.064559,-0.2962726,0.6340194,0.378932,0.6055183,303.4273,99.5231,167.2366,"3","A5",NA,1.328692269,-87.89786983,-1.709894264,0.8841168,0.3968834,-0.23527,23.4515306,-70.1503736,8.2759747,-3.8187934,-0.9935287,0.0255448,0.0173745,1.4725947,-89.3048087,5.3463256,-22.7626326
"6613",155.7307,1.974927,1.794336,-2.064443,-0.2965572,0.6341002,0.3782503,0.6057206,303.4547,99.42894,167.381,"3","A5",NA,1.301292269,-87.99202983,-1.565494264,0.8835363,0.3974142,-0.2365512,23.4847786,-70.0634633,8.0403257,-73.3105366,-0.9935542,0.0248268,0.0169503,1.431196,-89.2803307,4.9127625,-21.6290417
"6614",155.7522,1.974742,1.794322,-2.064226,-0.2968636,0.6344029,0.3774864,0.6057301,303.491,99.37914,167.5121,"3","A5",NA,1.264992269,-88.04182983,-1.434394264,0.8830339,0.3975341,-0.2382197,23.4922904,-69.9543587,5.3285338,-63.1568069,-0.9935916,0.0239822,0.0159454,1.3824931,-89.2223607,4.7932882,-0.498415
"6615",155.7741,1.974566,1.794246,-2.063923,-0.2969006,0.6348307,0.3775201,0.6052427,303.4938,99.49808,167.4482,"3","A5",NA,1.262192269,-87.92288983,-1.498294264,0.8833358,0.3965855,-0.2386822,23.4328738,-69.9313207,5.3245095,-178.6069964,-0.9936079,0.024044,0.0147922,1.3860584,-89.1558603,4.8931547,-105.3618342
"6616",155.7856,1.974513,1.79429,-2.063731,-0.2968769,0.634911,0.3776504,0.6050888,303.4876,99.54183,167.4093,"3","A5",NA,1.268392269,-87.87913983,-1.537194264,0.8834996,0.3962897,-0.2385672,23.414351,-69.9409451,1.2186618,-142.8312492,-0.9936068,0.0242168,0.0145876,1.3960198,-89.1440663,2.4173912,-72.3982868
"6617",155.8076,1.974146,1.794318,-2.063454,-0.2974333,0.6347682,0.3777196,0.604922,303.4274,99.52996,167.4522,"3","A5",NA,1.328592269,-87.89100983,-1.494294264,0.8832269,0.3968288,-0.2386797,23.4481151,-69.929693,2.788752,66.7516058,-0.9935889,0.02517,0.0141871,1.4509818,-89.1209923,3.9681098,48.5171315
"6618",155.8299,1.973828,1.794372,-2.063178,-0.298019,0.6344067,0.3778084,0.6049575,303.3585,99.46478,167.5239,"3","A5",NA,1.397492269,-87.95618983,-1.422594264,0.8828084,0.3978468,-0.2385331,23.5118828,-69.9317167,4.1743731,-98.1059742,-0.99356,0.026223,0.0143018,1.5116989,-89.127632,4.5601091,-51.2806722
"6619",155.8417,1.973645,1.794358,-2.06299,-0.2980947,0.6343747,0.3779004,0.6048963,303.3437,99.47463,167.515,"3","A5",NA,1.412292269,-87.94633983,-1.431494264,0.882826,0.3978796,-0.2384133,23.5139347,-69.9392527,1.1258735,-29.6432864,-0.9935535,0.0264907,0.0142588,1.527135,-89.1251588,3.03663,43.2161517
"6620",155.8531,1.973474,1.794376,-2.062885,-0.2982914,0.6343958,0.3780872,0.6046605,303.3114,99.51836,167.4874,"3","A5",NA,1.444592269,-87.90260983,-1.459094264,0.8829029,0.3977788,-0.2382972,23.5076166,-69.9475288,3.3951672,201.3556151,-0.9935425,0.0270889,0.0138959,1.5616271,-89.1042434,5.493794,110.0006569
"6621",155.8647,1.973403,1.794402,-2.062583,-0.2982852,0.634451,0.3785666,0.6043055,303.2763,99.619,167.3826,"3","A5",NA,1.479692269,-87.80196983,-1.563894264,0.8833102,0.3972574,-0.2376564,23.4749555,-69.9929277,5.7575116,10.8636854,-0.9935245,0.0278671,0.0136454,1.6065028,-89.0898118,5.5455371,-28.1151516
"6622",155.8765,1.97321,1.794385,-2.062421,-0.2983128,0.6345742,0.3788256,0.6040003,303.2564,99.69883,167.3147,"3","A5",NA,1.499592269,-87.72213983,-1.631794264,0.883581,0.396786,-0.237438,23.4454279,-70.0105429,3.6108201,-14.4504121,-0.9935172,0.0283235,0.0132292,1.6328188,-89.0658212,4.8293843,-21.1224401
"6623",155.8879,1.973064,1.794394,-2.062281,-0.2986074,0.6343857,0.3790438,0.6039158,303.2083,99.69575,167.3165,"3","A5",NA,1.547692269,-87.72521983,-1.629994264,0.8834994,0.3971677,-0.237103,23.4693345,-70.02948,5.355273,231.0023834,-0.9934931,0.0291406,0.0132611,1.6799402,-89.0676762,5.0396691,-43.9477651
"6624",155.8994,1.972952,1.794474,-2.06216,-0.2991166,0.6340796,0.3788019,0.6041369,303.1728,99.58358,167.4423,"3","A5",NA,1.583192269,-87.83738983,-1.504194264,0.8828973,0.3982979,-0.237449,23.5401486,-69.9987611,8.9085727,45.3527261,-0.9934795,0.0295304,0.0134184,1.7024138,-89.076759,3.8167411,-6.2404565
"6625",155.9109,1.972847,1.794532,-2.062,-0.2995443,0.6337686,0.3787739,0.604269,303.1286,99.50667,167.5203,"3","A5",NA,1.627392269,-87.91429983,-1.426194264,0.8824885,0.3992197,-0.2374216,23.5979197,-69.9937609,6.3983857,-312.8357062,-0.9934577,0.0301518,0.0136454,1.7382527,-89.089863,4.8961386,75.4697791
"6626",155.9226,1.972738,1.794588,-2.061865,-0.2999136,0.6336402,0.3788712,0.6041594,303.0839,99.4992,167.5433,"3","A5",NA,1.672092269,-87.92176983,-1.403194264,0.8823243,0.3996063,-0.2373809,23.6221681,-69.9935496,1.6318726,-127.97023,-0.9934382,0.0308756,0.0134514,1.7799917,-89.0786915,5.5639618,-24.8953436
"6627",155.9344,1.972733,1.794593,-2.06164,-0.2999951,0.6336049,0.3792245,0.6039342,303.0484,99.55588,167.482,"3","A5",NA,1.707592269,-87.86508983,-1.464494264,0.8825383,0.3994308,-0.2368799,23.6111602,-70.0273729,3.4190277,13.7273889,-0.9934173,0.031585,0.0133445,1.8208999,-89.0725486,4.3029006,-166.5284957
"6628",155.9457,1.972702,1.794614,-2.061499,-0.3000015,0.6336885,0.3793831,0.6037437,303.0374,99.60697,167.4382,"3","A5",NA,1.718592269,-87.81399983,-1.508294264,0.8827148,0.3991185,-0.2367488,23.5915831,-70.0381804,2.0178385,-58.251468,-0.9934124,0.031847,0.0130833,1.8360093,-89.0574875,1.746983,-130.3552616
"6629",155.9577,1.972762,1.79465,-2.061381,-0.3000214,0.6336278,0.3794049,0.6037838,303.0326,99.59534,167.4438,"3","A5",NA,1.723392269,-87.82562983,-1.502694264,0.8826819,0.3992435,-0.2366607,23.5994163,-70.0429765,2.1077918,152.5276662,-0.9934085,0.0319193,0.0132057,1.8401821,-89.0645469,1.3327055,23.3659806
"6630",155.9693,1.972749,1.794681,-2.061309,-0.3001514,0.6335189,0.3792038,0.6039598,303.0336,99.53313,167.5087,"3","A5",NA,1.722392269,-87.88783983,-1.437794264,0.8823997,0.3997153,-0.2369165,23.6290021,-70.0229026,5.5594788,151.2461735,-0.9934105,0.0317923,0.0133602,1.8328541,-89.0734579,2.2752645,50.2744422
"6631",155.9807,1.97276,1.794697,-2.061139,-0.3003221,0.6332674,0.3789194,0.6043171,303.0344,99.41908,167.6136,"3","A5",NA,1.721592269,-88.00188983,-1.332894264,0.8819387,0.4005889,-0.2371577,23.6837965,-70.0007851,5.6157164,NA,-0.9934099,0.031602,0.013844,1.8218809,-89.1013559,2.4952138,-58.5431723
"6632",155.9926,1.972785,1.794629,-2.060989,-0.3003852,0.6332039,0.3789035,0.6043622,303.0284,99.40089,167.6301,"3","A5",NA,1.727592269,-88.02007983,-1.316394264,0.881857,0.4007728,-0.2371505,23.6953373,-69.9998905,NA,NA,-0.9934064,0.0316767,0.013925,1.8261915,-89.1060286,0.8722901,-41.1475139
"6633",156.0039,1.972832,1.794618,-2.060863,-0.3001851,0.6332582,0.3790251,0.6043285,303.0389,99.43253,167.5844,"3","A5",NA,1.717092269,-87.98843983,-1.362094264,0.8820697,0.4004523,-0.236901,23.6752247,-70.0184719,3.8340105,NA,-0.9934083,0.0315742,0.0140262,1.8202795,-89.1118614,1.4834519,NA
"6634",156.0157,1.972848,1.794622,-2.060718,-0.2999562,0.6332976,0.3792116,0.6042839,303.0468,99.47127,167.5258,"3","A5",NA,1.709192269,-87.94969983,-1.420694264,0.8823336,0.4000957,-0.2365203,23.6528601,-70.0458302,5.7171416,130.8875933,-0.9934071,0.0315382,0.0141881,1.8182002,-89.1212003,NA,NA
"6635",156.027,1.972887,1.794626,-2.060668,-0.2995669,0.6334959,0.3795208,0.604075,303.0635,99.57046,167.409,"3","A5",NA,1.692492269,-87.85050983,-1.537494264,0.8828658,0.3992075,-0.2360346,23.5971587,-70.0838773,6.8718638,-153.5020221,-0.9934107,0.0314515,0.0141296,1.8132034,-89.117824,0.9406306,NA
"6636",156.0383,1.972969,1.794664,-2.060516,-0.2993807,0.633498,0.3796723,0.6040698,303.0693,99.59402,167.3656,"3","A5",NA,1.686692269,-87.82694983,-1.580894264,0.8830592,0.3989825,-0.2356908,23.5830575,-70.1078345,2.2479959,-31.9274636,-0.9934085,0.0314267,0.0143384,1.8117746,-89.1298647,2.6009727,128.9233051
"6637",156.0499,1.972998,1.794711,-2.060421,-0.2994738,0.6332334,0.3794869,0.6044176,303.0693,99.49265,167.4471,"3","A5",NA,1.686692269,-87.92831983,-1.499394264,0.8826977,0.3997645,-0.2357207,23.6320838,-70.1001733,6.2539042,31.3034612,-0.9934041,0.0312877,0.0149358,1.8037563,-89.1643174,3.8875714,-32.2727334
"6638",156.0614,1.973097,1.794728,-2.060328,-0.2996233,0.6330386,0.3793721,0.6046197,303.0602,99.42389,167.508,"3","A5",NA,1.695792269,-87.99707983,-1.438494264,0.8824148,0.4003624,-0.2357656,23.6695848,-70.0928727,3.0025092,-91.9010345,-0.9933975,0.0313396,0.0152618,1.8067514,-89.1831215,1.8697912,-77.2262981
"6639",156.073,1.97324,1.794721,-2.060282,-0.2994019,0.6331249,0.379422,0.6046075,303.0788,99.45049,167.4709,"3","A5",NA,1.677192269,-87.97047983,-1.475594264,0.8826026,0.4000199,-0.2356429,23.6481077,-70.1033466,4.1500732,201.921422,-0.9934045,0.0310852,0.0153271,1.7920786,-89.1868813,2.1134672,15.842728
"6640",156.0845,1.973392,1.794689,-2.060169,-0.2990032,0.6333622,0.3796109,0.6044378,303.1065,99.53783,167.3725,"3","A5",NA,1.649492269,-87.88313983,-1.573994264,0.8830729,0.3991419,-0.2353706,23.5930437,-70.1274508,7.6565947,91.6480762,-0.9934157,0.0307805,0.015211,1.7745067,-89.180179,2.2362746,55.6638795
"6641",156.0962,1.973451,1.794676,-2.060056,-0.2985711,0.6335393,0.3797773,0.6043612,303.1378,99.60434,167.2852,"3","A5",NA,1.618192269,-87.81662983,-1.661294264,0.8834974,0.3983966,-0.2350393,23.5463334,-70.1543613,6.2336552,-117.8562456,-0.9934262,0.0303968,0.0152977,1.7523789,-89.1851643,3.4138662,104.1749187
"6642",156.1077,1.973656,1.794735,-2.059949,-0.2981696,0.6337649,0.3798045,0.6043059,303.1779,99.65904,167.2213,"3","A5",NA,1.578092269,-87.76192983,-1.725194264,0.8838359,0.3976765,-0.2349869,23.5012028,-70.1629882,4.9215773,-165.1982211,-0.9934442,0.0298237,0.0152551,1.7193287,-89.1826962,4.6524275,105.9780718
"6643",156.1195,1.973748,1.794728,-2.059907,-0.297898,0.6338862,0.379598,0.6044422,303.2217,99.64704,167.2281,"3","A5",NA,1.534292269,-87.77392983,-1.718394264,0.8838715,0.3974449,-0.2352438,23.4867003,-70.1480095,2.3692053,78.1135201,-0.9934651,0.0290651,0.0153627,1.6755863,-89.1888773,5.8826384,71.1987541
"6644",156.1316,1.973842,1.794704,-2.059781,-0.2978613,0.6337585,0.3791575,0.6048706,303.2562,99.53296,167.3328,"3","A5",NA,1.499792269,-87.88800983,-1.613694264,0.8834627,0.3980736,-0.2357162,23.5260892,-70.1128125,6.8768153,34.9706548,-0.9934797,0.0282957,0.0158478,1.6312144,-89.2168346,6.3441608,-65.4512955
"6645",156.1429,1.973926,1.79471,-2.059736,-0.2979141,0.6336228,0.3787304,0.6052542,303.2813,99.42159,167.4416,"3","A5",NA,1.474692269,-87.99937983,-1.504894264,0.8830216,0.3987524,-0.236221,23.5686326,-70.0751178,3.4575659,-185.7414893,-0.9934908,0.0276807,0.0162283,1.5957507,-89.2387621,4.433953,-74.2620028
"6646",156.1651,1.9741,1.794623,-2.059579,-0.2973725,0.6337907,0.3784531,0.6055181,303.3566,99.4032,167.4379,"3","A5",NA,1.399392269,-88.01776983,-1.508594264,0.883146,0.3983394,-0.2364526,23.5427481,-70.0631046,1.9281072,-21.0678455,-0.9935196,0.0264024,0.016594,1.5220434,-89.2598211,4.8895177,14.3909463
"6647",156.1877,1.974176,1.794573,-2.059459,-0.2967134,0.6338446,0.3784896,0.6057622,303.4164,99.4084,167.3791,"3","A5",NA,1.339592269,-88.01256983,-1.567394264,0.8834802,0.3978572,-0.2360158,23.5125273,-70.0949596,2.5328571,91.5671865,-0.9935309,0.0254834,0.0173363,1.469055,-89.3026054,5.0762154,31.395994
"6648",156.2093,1.974364,1.794541,-2.059281,-0.2966715,0.6333027,0.3781709,0.606548,303.4337,99.20853,167.516,"3","A5",NA,1.322292269,-88.21243983,-1.430494264,0.8828822,0.3992876,-0.2358377,23.6021863,-70.0960737,5.9105685,51.4007839,-0.9935168,0.0249533,0.0188524,1.4384859,-89.3900214,6.2540856,11.3587517
"6649",156.2318,1.974386,1.794606,-2.059201,-0.2965985,0.6327386,0.3780297,0.60726,303.44,99.0341,167.6181,"3","A5",NA,1.315992269,-88.38686983,-1.328394264,0.8824151,0.4006027,-0.2353549,23.6846623,-70.1177735,4.7051544,114.6308609,-0.9934927,0.0246721,0.0204232,1.422272,-89.480604,5.5382813,-21.8734895
"6650",156.2538,1.974352,1.794498,-2.059214,-0.2960133,0.6325513,0.3786364,0.6073627,303.4438,99.07994,167.4835,"3","A5",NA,1.312192269,-88.34102983,-1.462994264,0.8829877,0.400217,-0.2338591,23.6604661,-70.2176832,10.9275394,66.0696949,-0.993465,0.0248365,0.021544,1.4317538,-89.5452452,5.2757453,-81.7658954
"6651",156.2651,1.97432,1.794449,-2.059216,-0.2952825,0.632757,0.3792189,0.6071408,303.4713,99.22095,167.2892,"3",NA,9,1.284692269,-88.20001983,-1.657294264,0.8838708,0.398915,-0.2327457,23.5788195,-70.2993261,9.2246713,-107.8255137,-0.9934613,0.0247029,0.0218621,1.4240468,-89.5635886,3.5626841,14.0732422
"6652",156.2874,1.974266,1.794392,-2.059342,-0.2948431,0.6322345,0.3798642,0.6074951,303.4516,99.18974,167.2032,"3",NA,9,1.304392269,-88.23122983,-1.743294264,0.884177,0.3993026,-0.2309101,23.6031238,-70.4155097,7.7761807,189.9098869,-0.9934087,0.0251889,0.0236282,1.4520709,-89.6654646,7.5709936,151.2937016
"6653",156.3092,1.974264,1.794464,-2.059454,-0.2953801,0.631169,0.3792499,0.6087248,303.4271,98.81403,167.5107,"3",NA,9,1.328892269,-88.60693983,-1.435794264,0.8827504,0.4024144,-0.2309666,23.7983696,-70.3894429,17.472265,-293.9857097,-0.9933584,0.025075,0.0257684,1.4455015,-89.788902,10.2489619,-231.7772444
"6654",156.3204,1.974226,1.794495,-2.059741,-0.2959055,0.6306374,0.3791839,0.6090616,303.3726,98.67493,167.6337,"3",NA,9,1.383392269,-88.74603983,-1.312794264,0.8821138,0.4038948,-0.2308146,23.891363,-70.3885591,5.9055106,-450.5759754,-0.9933224,0.0257961,0.0264331,1.4870839,-89.8272692,3.6813147,-267.3026602
"6655",156.3429,1.974152,1.794609,-2.060337,-0.2955735,0.6307003,0.3790683,0.6092296,303.4137,98.66366,167.6254,"3",NA,9,1.342292269,-88.75730983,-1.321094264,0.8822048,0.4036852,-0.2308332,23.8781934,-70.3888729,8.8663751,646.8820452,-0.9933317,0.0251086,0.0267439,1.4474429,-89.8451673,4.8466291,310.3384792
"6656",156.3651,1.974042,1.79475,-2.061326,-0.2940784,0.6325707,0.3801758,0.6073208,303.506,99.31571,167.0428,"3",NA,9,1.249992269,-88.10525983,-1.903694264,0.884955,0.397919,-0.2303174,23.5164024,-70.4637619,34.6665516,328.4022393,-0.9934226,0.0245443,0.0237221,1.4149059,-89.6708555,17.4758807,341.7702732
"6657",156.3763,1.974032,1.794871,-2.061847,-0.2931595,0.6338104,0.3806216,0.6061923,303.5841,99.6974,166.7205,"3",NA,9,1.171892269,-87.72356983,-2.225994264,0.8865148,0.3943562,-0.230447,23.2933589,-70.4804911,29.0064565,-11.2499731,-0.9934875,0.0237935,0.021682,1.3716139,-89.553176,18.7600205,380.1577647
"6658",156.3984,1.974179,1.79519,-2.063145,-0.2917306,0.6375518,0.3816746,0.6022835,303.7222,100.8282,165.898,"3",NA,9,1.033792269,-86.59276983,-3.048494264,0.8903951,0.384466,-0.2321923,22.676132,-70.4361002,39.6777882,163.461743,-0.9936478,0.0229915,0.0137523,1.3253764,-89.0958771,33.0291107,477.083826
"6659",156.4207,1.974049,1.795768,-2.064526,-0.2917633,0.6412473,0.3814059,0.5985028,303.8262,101.7474,165.4438,"3",NA,9,0.929792269,-85.67356983,-3.502694264,0.8925854,0.3764669,-0.2368439,22.1789473,-70.1911251,36.2002771,99.5478127,-0.9937536,0.022122,0.0042527,1.275242,-88.5481316,39.9088271,467.7616014
"6660",156.4427,1.973927,1.796444,-2.066266,-0.2941633,0.6446356,0.3794212,0.594939,303.8271,102.3463,165.524,"3",NA,9,0.928892269,-85.07466983,-3.422494264,0.8922639,0.3717837,-0.2453017,21.8886879,-69.679849,44.0111093,596.3197627,-0.9937399,0.0219463,-0.0072737,1.2651098,-87.8835717,53.7031734,823.5842871
"6661",156.4649,1.973604,1.796851,-2.068506,-0.2971691,0.6502049,0.377608,0.5885035,303.8098,103.5858,165.2921,"3",NA,9,0.946192269,-83.83516983,-3.654394264,0.8930186,0.3622843,-0.2565133,21.3017066,-69.0255276,62.605867,770.5104473,-0.9934229,0.022706,-0.0254752,1.3089131,-86.8339804,76.3505663,857.3391667
"6662",156.4873,1.973319,1.797256,-2.070815,-0.2991753,0.6577662,0.3771585,0.5793006,303.8446,105.604,164.4249,"3",NA,9,0.911392269,-81.81696983,-4.521594264,0.8960799,0.3463991,-0.2675432,20.3253294,-68.4277874,78.362457,1125.9998267,-0.9925531,0.0239249,-0.0481618,1.3791885,-85.5249495,91.9079375,1365.3979378
"6663",156.5094,1.972868,1.797411,-2.073195,-0.301677,0.6659278,0.3763521,0.5691136,303.8844,107.7753,163.5508,"3",NA,9,0.871592269,-79.64566983,-5.395694264,0.8985623,0.3294264,-0.2803481,19.2888643,-67.7241414,112.5860851,-802.760651,-0.9909762,0.0251793,-0.0733886,1.451521,-84.067528,136.9095128,-784.0224774
