"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"5077",136.132,1.88908,1.660376,-2.155951,0.3376941,-0.6147078,0.392209,0.5952051,298.1086,262.2681,189.8,"3","C8",NA,-5.489447059,96.59294902,-13.6346451,-0.9498829,0.2701684,-0.125268,15.7474653,72.3169264,13.9393235,-154.3158329,0.9809183,-0.1172989,0.0253773,-6.8168278,83.9996768,7.9335989,-160.6293729
"5078",136.1435,1.888931,1.66037,-2.156275,0.337316,-0.615096,0.3922578,0.5949864,298.1471,262.1514,189.9062,"3","C8",NA,-5.527947059,96.47624902,-13.5284451,-0.9501763,0.2690988,-0.1253471,15.6835052,72.314532,6.0673691,-326.0132035,0.9808642,-0.1178116,0.0250953,-6.8467657,83.983297,3.2435389,-182.7715765
"5079",136.1653,1.888725,1.66038,-2.156896,0.3372158,-0.61555,0.3923489,0.5945134,298.1568,261.9994,190.0148,"3","C8",NA,-5.537647059,96.32424902,-13.4198451,-0.9504594,0.2679055,-0.1257556,15.6121829,72.2925416,6.7756809,-123.7290122,0.9808831,-0.1178327,0.0242395,-6.8479985,83.9333099,4.1654206,-55.8495026
"5080",136.1768,1.888655,1.660362,-2.157145,0.3370955,-0.6158171,0.3924148,0.5942613,298.1674,261.9088,190.0857,"3","C8",NA,-5.548247059,96.23364902,-13.3489451,-0.9506448,0.2671699,-0.1259173,15.5682272,72.2844145,3.5562629,-163.1536668,0.980883,-0.1179177,0.0238297,-6.8529608,83.9093911,2.3945683,-80.6047027
"5081",136.1993,1.888497,1.660411,-2.157756,0.3370709,-0.6160727,0.3923759,0.594036,298.1772,261.8417,190.1236,"3","C8",NA,-5.558047059,96.16654902,-13.3110451,-0.9507513,0.2666148,-0.1262894,15.535064,72.2632144,2.5132092,-9.0015556,0.9808821,-0.1180326,0.0232923,-6.8596729,83.8780177,2.2320677,-0.6694669
"5082",136.2212,1.888256,1.660425,-2.158376,0.3370553,-0.6162956,0.3921679,0.5939511,298.1994,261.8204,190.1155,"3","C8",NA,-5.580247059,96.14524902,-13.3191451,-0.9507563,0.2663411,-0.1268294,15.5187118,72.2312783,3.13418,59.1883012,0.980847,-0.1184184,0.0228041,-6.8821999,83.8495658,2.3609123,24.4980051
"5083",136.2435,1.888258,1.660346,-2.159009,0.3369531,-0.6167021,0.3924026,0.5934318,298.1971,261.6518,190.2493,"3","C8",NA,-5.577947059,95.97664902,-13.1853451,-0.9510851,0.2650827,-0.126999,15.4435597,72.2238395,5.1416655,103.6941843,0.9808903,-0.1181995,0.022065,-6.8694164,83.8063577,3.3223254,66.9966236
"5084",136.2656,1.888236,1.660254,-2.159443,0.3368724,-0.6172156,0.3924589,0.5929064,298.2091,261.489,190.3589,"3","C8",NA,-5.589947059,95.81384902,-13.0757451,-0.9513692,0.2637946,-0.1275531,15.3666577,72.193302,7.7354673,-125.9899361,0.9809064,-0.1182527,0.0210409,-6.8725284,83.7465415,5.3307856,-58.324937
"5085",136.2771,1.888139,1.660257,-2.159649,0.3367648,-0.6175286,0.3924743,0.5926313,298.2236,261.3953,190.4251,"3","C8",NA,-5.604447059,95.72014902,-13.0095451,-0.951545,0.2630141,-0.1278525,15.3200735,72.1769828,3.4879829,-177.6401689,0.9808993,-0.1184065,0.0205038,-6.8815062,83.7151918,2.9441857,-106.0773199
"5086",136.2991,1.888175,1.660283,-2.159844,0.3369905,-0.6176092,0.3922569,0.5925629,298.2209,261.412,190.3734,"3","C8",NA,-5.601747059,95.73684902,-13.0612451,-0.9514245,0.2631533,-0.1284612,15.3283803,72.1400236,3.7974378,18.9047181,0.9809074,-0.118432,0.019959,-6.8829975,83.6833745,2.842453,-2.1634025
"5087",136.3106,1.88832,1.660199,-2.160027,0.3371437,-0.6176482,0.3920152,0.5925951,298.2265,261.4482,190.3135,"3","C8",NA,-5.607347059,95.77304902,-13.1211451,-0.9512888,0.2633974,-0.1289656,15.3429479,72.1091077,4.0704858,17.654815,0.9808929,-0.1186085,0.0196189,-6.8933024,83.6635376,2.8458732,24.2070113
"5088",136.3321,1.888149,1.660169,-2.160347,0.3373296,-0.6177822,0.3913446,0.5927929,298.2652,261.5471,190.1679,"3","C8",NA,-5.646047059,95.87194902,-13.2667451,-0.9509765,0.2639425,-0.1301498,15.3754845,72.0365527,4.3191618,59.8311429,0.9808022,-0.1194591,0.0189866,-6.9429837,83.6267175,3.8803804,35.9629087
"5089",136.3547,1.887927,1.660133,-2.160634,0.3370453,-0.618395,0.3915208,0.592199,298.2887,261.3346,190.3364,"3","C8",NA,-5.669547059,95.65944902,-13.0982451,-0.951408,0.2622169,-0.1304834,15.2725003,72.0203246,6.7621305,72.606464,0.9807992,-0.1196269,0.0180612,-6.9527831,83.5726798,4.4184684,76.1309596
"5090",136.3765,1.88782,1.660099,-2.160939,0.3369713,-0.6190562,0.3912736,0.5917135,298.3272,261.1929,190.4003,"3","C8",NA,-5.708047059,95.51774902,-13.0343451,-0.9516022,0.2609449,-0.1316126,15.1966222,71.9551742,7.5712804,-84.9830692,0.9807551,-0.1201887,0.0166735,-6.9855949,83.4916857,7.2187376,-65.2677926
"5091",136.3878,1.887837,1.660071,-2.160981,0.3371133,-0.619144,0.3909546,0.5917516,298.3408,261.2312,190.3318,"3","C8",NA,-5.721647059,95.55604902,-13.1028451,-0.9514519,0.2611628,-0.1322652,15.2096222,71.9153915,5.2312413,-8.9679739,0.9807227,-0.1205124,0.0162339,-7.0045037,83.4660435,4.2921698,-26.6862274
"5092",136.4099,1.887805,1.660024,-2.161196,0.3374878,-0.6194978,0.3901052,0.5917283,298.3795,261.2971,190.1714,"3","C8",NA,-5.760347059,95.62194902,-13.2632451,-0.9511045,0.2614588,-0.1341646,15.227276,71.8003161,9.4113935,-92.7234297,0.9806379,-0.1213839,0.0147994,-7.0554189,83.3823312,8.83628,-67.704501
"5093",136.4211,1.887744,1.659997,-2.161289,0.337516,-0.619822,0.3898479,0.5915423,298.4031,261.2548,190.1668,"3","C8",NA,-5.783947059,95.57964902,-13.2678451,-0.9511155,0.2610146,-0.1349492,15.2007842,71.754071,5.2159405,-182.7792216,0.9805994,-0.1217885,0.0140092,-7.0790542,83.3362033,5.0168017,-183.6214716
"5094",136.4432,1.887652,1.659841,-2.161615,0.337447,-0.6203493,0.3896964,0.5911286,298.431,261.1322,190.2289,"3","C8",NA,-5.811847059,95.45704902,-13.2057451,-0.9512911,0.2599392,-0.1357845,15.1366492,71.7062274,5.4156267,16.0150193,0.9805663,-0.1221751,0.012917,-7.1016392,83.2724235,4.4373818,-15.2032885
"5095",136.4654,1.887595,1.65979,-2.161992,0.3373364,-0.6208884,0.3896553,0.5906526,298.4542,260.9838,190.3215,"3","C8",NA,-5.835047059,95.30864902,-13.1131451,-0.9515346,0.2586909,-0.1364604,15.0622356,71.668399,5.9261038,60.3918024,0.9805465,-0.1224398,0.0118714,-7.1171045,83.2113547,4.3443975,35.4999976
"5096",136.4874,1.88752,1.65979,-2.162368,0.3371312,-0.6215122,0.3896378,0.590125,298.4862,260.8079,190.4406,"3","C8",NA,-5.867047059,95.13274902,-12.9940451,-0.9518469,0.2571861,-0.1371253,14.9725631,71.6318234,8.0774649,-136.8185136,0.9805122,-0.1228147,0.0107837,-7.1390103,83.1478272,5.998544,-95.77731
"5097",136.4987,1.887505,1.65978,-2.162465,0.3371121,-0.6217636,0.3895361,0.5899382,298.5005,260.7554,190.4623,"3","C8",NA,-5.881347059,95.08024902,-12.9723451,-0.9519105,0.2567107,-0.1375737,14.9442418,71.6059285,3.8803492,-178.320472,0.9804916,-0.1230256,0.0102385,-7.1513324,83.1159835,2.984347,-141.2783603
"5098",136.521,1.887452,1.659798,-2.162606,0.3369919,-0.6221178,0.3897479,0.5894935,298.5015,260.6083,190.5818,"3","C8",NA,-5.882347059,94.93314902,-12.8528451,-0.9521964,0.25559,-0.1376827,14.8774888,71.6019351,4.2100597,6.1133599,0.9805166,-0.1228747,0.0096394,-7.1425148,83.0809662,2.6317032,3.1696638
"5099",136.5434,1.887462,1.659805,-2.162809,0.3370249,-0.6224435,0.3897889,0.5891035,298.5009,260.5016,190.6466,"3","C8",NA,-5.881747059,94.82644902,-12.7880451,-0.952349,0.2547843,-0.1381189,14.8295132,71.5775321,4.1527492,5.9719509,0.9805367,-0.1227728,0.0088532,-7.1365623,83.0350143,3.1279293,11.5338147
"5100",136.5658,1.887438,1.659793,-2.162931,0.3369089,-0.6229118,0.3900054,0.5885314,298.5033,260.3193,190.7872,"3","C8",NA,-5.884147059,94.64414902,-12.6474451,-0.9526827,0.2533887,-0.1383858,14.7464328,71.564663,4.4776031,-51.2957631,0.9805642,-0.1226122,0.0079904,-7.1271805,82.9845913,3.1484181,-14.6860143
"5101",136.588,1.887365,1.659817,-2.163035,0.3370694,-0.623034,0.3901747,0.5881978,298.4767,260.2416,190.8383,"3","C8",NA,-5.857547059,94.56644902,-12.5963451,-0.9527802,0.2529462,-0.1385237,14.7200954,71.5573748,1.8781178,-27.7518484,0.9806334,-0.1220904,0.007471,-7.0966941,82.9542104,2.4760532,-5.7091292
"5102",136.6105,1.887296,1.659824,-2.163129,0.3374603,-0.6230024,0.3897749,0.5882721,298.4703,260.3252,190.7143,"3","C8",NA,-5.851147059,94.65004902,-12.7203451,-0.952479,0.2536142,-0.1393703,14.7598566,71.5049346,3.2638981,111.548841,0.9806288,-0.1221607,0.0069097,-7.1007985,82.9214223,2.9005933,55.4449896
"5103",136.632,1.887222,1.65976,-2.163265,0.3374575,-0.623458,0.38989,0.5877145,298.4697,260.1646,190.8219,"3","C8",NA,-5.850547059,94.48944902,-12.6127451,-0.952729,0.2524018,-0.1398618,14.6877077,71.4781507,6.7363082,-48.5094478,0.980656,-0.1219962,0.0058874,-7.0911873,82.8616824,4.8790562,-95.0106252
"5104",136.6434,1.887208,1.659723,-2.163371,0.3373947,-0.6236087,0.3901226,0.5874363,298.4601,260.0714,190.9072,"3","C8",NA,-5.840947059,94.39624902,-12.5274451,-0.9529212,0.2517497,-0.1397277,14.6489096,71.487702,3.7891079,-155.640311,0.9806927,-0.121711,0.0056573,-7.0745267,82.8482303,1.6637685,-142.7255509
"5105",136.6652,1.88714,1.659591,-2.163445,0.337266,-0.6238696,0.3902708,0.5871346,298.4656,259.9655,190.9963,"3","C8",NA,-5.846447059,94.29034902,-12.4383451,-0.9531332,0.2509181,-0.1397772,14.5994422,71.4866211,2.6390646,-45.7240555,0.9806995,-0.1216737,0.0052763,-7.0723447,82.8259667,1.5894671,20.2694483
"5106",136.6877,1.88711,1.659675,-2.163499,0.3371162,-0.6240665,0.3900979,0.5871263,298.4973,259.9488,190.9995,"3","C8",NA,-5.878147059,94.27364902,-12.4351451,-0.953166,0.2506153,-0.1400964,14.5814355,71.4681189,1.7684534,22.0760228,0.9806349,-0.1222027,0.0050536,-7.1032554,82.8129739,2.5782795,60.9313532
"5107",136.7096,1.886895,1.659645,-2.163504,0.3368649,-0.6242974,0.3898604,0.5871829,298.5445,259.9391,190.9998,"3","C8",NA,-5.925347059,94.26394902,-12.4348451,-0.9532052,0.250279,-0.1404315,14.5614295,71.4487458,3.5827781,52.347596,0.9805363,-0.122997,0.00491,-7.1496621,82.804615,4.2846287,-34.3932107
"5108",136.7207,1.886724,1.659673,-2.163582,0.3366898,-0.6245213,0.3897983,0.5870864,298.5703,259.8912,191.0355,"3","C8",NA,-5.951147059,94.21604902,-12.3991451,-0.953309,0.2497715,-0.1406296,14.5312568,71.4379923,3.8253055,24.1734744,0.9804895,-0.1233787,0.0046727,-7.1719706,82.790764,2.6562375,-81.5525432
"5109",136.7428,1.886641,1.659726,-2.163606,0.3365197,-0.6249818,0.3898998,0.5866263,298.5874,259.7375,191.1508,"3","C8",NA,-5.968247059,94.06234902,-12.2838451,-0.9535888,0.2485102,-0.1409671,14.4562706,71.4205722,4.4109032,NA,0.9804782,-0.1234956,0.0038987,-7.1787969,82.7455346,2.2937273,-30.0063112
"5110",136.765,1.886561,1.659705,-2.163542,0.3362848,-0.6251948,0.3900055,0.5864636,298.6057,259.6588,191.2276,"3","C8",NA,-5.986547059,93.98364902,-12.2070451,-0.9537828,0.2478089,-0.1408873,14.4145963,71.4269485,NA,NA,0.9804543,-0.1236885,0.0037909,-7.1900733,82.739243,1.3255976,-0.0189838
"5111",136.7765,1.886486,1.659596,-2.163467,0.3365003,-0.6250815,0.3896993,0.5866644,298.6069,259.7517,191.1223,"3","C8",NA,-5.987747059,94.07654902,-12.3123451,-0.9535367,0.248508,-0.1413226,14.4561401,71.3992157,6.5531996,NA,0.9804322,-0.1238661,0.003692,-7.2004524,82.7334666,1.8266696,97.9968532
"5112",136.7879,1.886358,1.659569,-2.163424,0.3366458,-0.6250598,0.3893529,0.5868341,298.6197,259.8282,191.0281,"3","C8",NA,-6.000547059,94.15304902,-12.4065451,-0.9533246,0.2490166,-0.1418583,14.4863707,71.3658625,3.957506,-83.5430936,0.980388,-0.1242212,0.0034948,-7.2212004,82.7219505,3.564283,114.3191691
"5113",136.8097,1.886138,1.659522,-2.163345,0.3362817,-0.6255689,0.3888953,0.5868037,298.7001,259.7865,191.0325,"3","C8",NA,-6.080947059,94.11134902,-12.4021451,-0.9533964,0.2482474,-0.1427198,14.4406522,71.315846,5.2787219,41.2493138,0.9802185,-0.1255678,0.0028829,-7.2999047,82.6862212,5.2257942,0.7999826
"5114",136.8318,1.886014,1.65947,-2.163307,0.3359077,-0.6262575,0.3889589,0.5862411,298.744,259.5802,191.1908,"3","C8",NA,-6.124847059,93.90504902,-12.2438451,-0.9537965,0.2464276,-0.1432005,14.3325185,71.2911243,5.7625438,-64.5285271,0.9801564,-0.1260701,0.0019101,-7.3292689,82.6293696,3.5767774,-66.555371
"5115",136.8539,1.885948,1.659452,-2.163226,0.3359812,-0.6264623,0.3889089,0.5860133,298.7448,259.5277,191.2104,"3","C8",NA,-6.125647059,93.85254902,-12.2242451,-0.9538374,0.2460235,-0.1436224,14.3085129,71.2667039,2.426561,-123.4198952,0.9801594,-0.1260541,0.0013267,-7.3283311,82.595265,2.2840468,-87.1980599
"5116",136.865,1.885882,1.659423,-2.163136,0.3359912,-0.6264609,0.3888102,0.5860745,298.7515,259.549,191.1864,"3","C8",NA,-6.132347059,93.87384902,-12.2482451,-0.9537865,0.2461472,-0.1437481,14.3158665,71.2588669,1.3621782,-38.357232,0.9801403,-0.1262029,0.0013088,-7.3370293,82.5942206,0.9975399,-42.0583446
"5117",136.8872,1.885841,1.659469,-2.16306,0.336146,-0.6264608,0.3885776,0.58614,298.7548,259.5939,191.1225,"3","C8",NA,-6.135647059,93.91874902,-12.3121451,-0.9536362,0.2464707,-0.144189,14.3350833,71.2316386,1.7878827,34.9962822,0.9801211,-0.1263542,0.0010533,-7.3458744,82.5792829,1.7031632,30.8191028
"5118",136.9095,1.885895,1.659454,-2.162874,0.3359577,-0.6268412,0.3884954,0.5858958,298.7865,259.5046,191.1811,"3","C8",NA,-6.167347059,93.82944902,-12.2535451,-0.9537944,0.2456094,-0.1446132,14.2839187,71.2081325,2.9210948,37.5453297,0.980064,-0.1267995,0.0004784,-7.3719063,82.5456763,2.3688934,12.1393594
"5119",136.932,1.885863,1.659475,-2.162705,0.3363617,-0.6267967,0.388273,0.5858591,298.7642,259.5524,191.0967,"3","C8",NA,-6.145047059,93.87724902,-12.3379451,-0.9535714,0.2461013,-0.1452463,14.3131355,71.1689663,3.4672592,NA,0.9800963,-0.1265508,-6.67e-05,-7.357371,82.5138106,2.2434637,-22.6336055
"5120",136.9537,1.885919,1.659435,-2.162444,0.3367812,-0.6266835,0.388005,0.5859166,298.7427,259.63,190.9885,"3","C8",NA,-6.123547059,93.95484902,-12.4461451,-0.9532941,0.2468142,-0.1458546,14.3554883,71.1307549,NA,NA,0.9801221,-0.1263497,-0.0004835,-7.345613,82.4894465,1.3821352,-37.8526241
"5121",136.976,1.88588,1.659424,-2.162266,0.336561,-0.6268898,0.3883049,0.5856237,298.7443,259.5114,191.1083,"3","C8",NA,-6.125147059,93.83624902,-12.3263451,-0.9535762,0.245902,-0.1455506,14.3013026,71.1511399,3.0824591,NA,0.9801415,-0.1261988,-0.00059,-7.336789,82.4832224,0.5790522,-12.9145471
"5122",136.9983,1.885981,1.659494,-2.16206,0.3364348,-0.626964,0.3884332,0.5855317,298.7478,259.4659,191.159,"3","C8",NA,-6.128647059,93.79074902,-12.2756451,-0.9536988,0.2455353,-0.1453669,14.2795217,71.1630222,1.7898897,-36.9730214,0.9801437,-0.1261818,-0.0005537,-7.3357964,82.485343,0.8061464,42.5276579
"5123",137.0097,1.886096,1.659395,-2.16201,0.3366174,-0.6269473,0.3884039,0.5854642,298.7322,259.4713,191.1382,"3","C8",NA,-6.113047059,93.79614902,-12.2964451,-0.953634,0.2456651,-0.1455734,14.2872268,71.1503226,1.6076802,-1.5977322,0.9801733,-0.1259505,-0.0008012,-7.3222784,82.4708751,1.659684,30.4288148
"5124",137.032,1.886062,1.659402,-2.161798,0.3365102,-0.6271561,0.388466,0.5852609,298.7417,259.3992,191.1958,"3","C8",NA,-6.122547059,93.72404902,-12.2388451,-0.9537733,0.245063,-0.1456755,14.2514692,71.145574,1.8928487,NA,0.9801635,-0.1260239,-0.001107,-7.3265681,82.4530035,1.3471698,36.1555928
"5125",137.0538,1.886068,1.659469,-2.161539,0.336692,-0.6272414,0.3884001,0.5851085,298.7309,259.382,191.1843,"3","C8",NA,-6.111747059,93.70684902,-12.2503451,-0.9537312,0.2449932,-0.1460664,14.2473259,71.1222474,NA,NA,0.980184,-0.1258596,-0.00159,-7.3169605,82.4247678,3.2290608,22.9375181
"5126",137.0651,1.886082,1.659476,-2.161415,0.3368368,-0.6272942,0.3884342,0.584946,298.7153,259.3542,191.1928,"3","C8",NA,-6.096147059,93.67904902,-12.2418451,-0.953734,0.244871,-0.1462542,14.2400676,71.1112497,1.5448337,NA,0.9802187,-0.1255844,-0.0019356,-7.3008767,82.4045713,2.7719731,-17.279215
"5127",137.0876,1.886041,1.659548,-2.161227,0.3372346,-0.6272016,0.3884938,0.5847766,298.6706,259.3558,191.1666,"3","C8",NA,-6.051447059,93.68064902,-12.2680451,-0.9536304,0.2451398,-0.1464801,14.2560314,71.0970615,1.5975987,39.9844069,0.9803088,-0.1248718,-0.0023465,-7.2592246,82.380566,2.9045388,0.6033369
"5128",137.1098,1.886119,1.659526,-2.161052,0.3374663,-0.6273182,0.388443,0.5845515,298.6545,259.3243,191.1612,"3","C8",NA,-6.035347059,93.64914902,-12.2734451,-0.9535957,0.2449928,-0.1469502,14.247303,71.0691557,3.3208449,94.1900249,0.9803405,-0.124609,-0.0029786,-7.2438667,82.3436302,2.8005288,-4.7400744
"5129",137.1317,1.886149,1.659513,-2.160807,0.3371743,-0.6278442,0.3888975,0.5838526,298.6573,259.0787,191.3785,"3","C8",NA,-6.038147059,93.40354902,-12.0561451,-0.9540946,0.2431126,-0.1468342,14.135681,71.080466,5.7464089,8.3966027,0.9803738,-0.124328,-0.0036947,-7.2274438,82.301784,2.695518,7.8553405
"5130",137.1543,1.886262,1.659487,-2.160787,0.3371339,-0.6281087,0.3888212,0.5836423,298.6723,259.0177,191.4094,"3",NA,10,-6.053147059,93.34254902,-12.0252451,-0.9541707,0.2425625,-0.1472498,14.1030274,71.0567801,3.6228419,-34.2170969,0.9803456,-0.124533,-0.0042367,-7.2394249,82.2700995,3.1589467,15.5558821
"5131",137.1658,1.886213,1.659568,-2.160713,0.3373853,-0.6280958,0.3885866,0.5836671,298.666,259.0637,191.3368,"3",NA,10,-6.046847059,93.38854902,-12.0978451,-0.9539907,0.2429486,-0.1477778,14.1259421,71.0241788,3.9164248,133.5839212,0.9803432,-0.1245377,-0.0046165,-7.2397016,82.2479038,3.2809165,105.6322917
"5132",137.1876,1.886236,1.659522,-2.160595,0.3375308,-0.6286061,0.3883542,0.5831881,298.6798,258.9566,191.3631,"3",NA,10,-6.060647059,93.28144902,-12.0715451,-0.9540404,0.2420547,-0.1489197,14.0728979,70.9576682,9.1841527,137.6970402,0.9803112,-0.1247298,-0.0060215,-7.2509242,82.1657803,7.6552721,-6.5168228
"5133",137.1989,1.886292,1.659483,-2.160498,0.3373138,-0.6291193,0.3885917,0.5826018,298.6924,258.7592,191.5224,"3",NA,10,-6.073247059,93.08404902,-11.9122451,-0.9544058,0.2404833,-0.149124,13.9796704,70.9490396,9.5655863,-49.0953314,0.98031,-0.1246972,-0.0068393,-7.2490184,82.1179841,5.2405507,-66.5827333
"5134",137.2207,1.886426,1.659611,-2.160401,0.3371985,-0.6298214,0.3891794,0.5815166,298.6723,258.4251,191.7923,"3",NA,10,-6.053147059,92.74994902,-11.6423451,-0.9549843,0.2380702,-0.1492921,13.8365894,70.9444904,6.6891668,55.9188052,0.9803955,-0.1239378,-0.0082376,-7.2046409,82.0363072,6.9960326,146.2905918
"5135",137.2427,1.886536,1.659669,-2.160383,0.3385882,-0.6297165,0.3883439,0.5813813,298.6003,258.589,191.495,"3",NA,10,-5.981147059,92.91384902,-11.9396451,-0.9541999,0.2397382,-0.1516206,13.9354797,70.8008755,12.0524029,317.6533241,0.9804708,-0.1231914,-0.01023,-7.1610254,81.9199199,11.6612314,359.3384437
"5136",137.2649,1.8866,1.6598,-2.160291,0.3399757,-0.6307539,0.3875812,0.5799542,298.5452,258.3934,191.4178,"3",NA,10,-5.926047059,92.71824902,-12.0168451,-0.9538697,0.2385879,-0.155464,13.8672795,70.5727733,20.7442177,619.1931195,0.9805131,-0.1223832,-0.0148386,-7.1138008,81.65069,22.9082486,629.3165783
"5137",137.287,1.886988,1.65993,-2.160231,0.3407439,-0.6337044,0.3877992,0.5761285,298.5133,257.4239,191.9541,"3",NA,10,-5.894147059,91.74874902,-11.4805451,-0.9548344,0.2314869,-0.1602046,13.4466796,70.3050686,39.4598911,-346.0406997,0.9805295,-0.1210114,-0.0228488,-7.0336544,81.1828168,39.5276864,-253.9420606
"5138",137.2988,1.88712,1.66,-2.160145,0.34151,-0.634699,0.3876126,0.5747039,298.4736,257.1324,192.0464,"3",NA,10,-5.854447059,91.45724902,-11.3882451,-0.9548866,0.2295484,-0.1626642,13.3319874,70.1620978,21.3003466,-456.5188593,0.980541,-0.1201974,-0.0263772,-6.9861059,80.9767911,24.6609268,-375.1546576
"5139",137.3207,1.887431,1.660333,-2.159997,0.3450726,-0.6356904,0.3854505,0.5729315,298.3103,257.1653,191.5122,"3",NA,10,-5.691147059,91.49014902,-11.9224451,-0.9532223,0.2308139,-0.1704483,13.4068556,69.6915152,35.007704,459.0667676,0.9805228,-0.1182889,-0.0344476,-6.8746409,80.5056325,35.8208507,511.6193854
"5140",137.3427,1.888161,1.660393,-2.159971,0.3496266,-0.63694,0.3824686,0.570777,298.1165,257.2572,190.7746,"3",NA,10,-5.497347059,91.58204902,-12.6600451,-0.9508868,0.2327012,-0.1806237,13.5185498,69.0742255,41.4366937,329.0677386,0.9803656,-0.116111,-0.0447807,-6.7474709,79.9023987,47.1212212,606.7493668
"5141",137.365,1.888837,1.660736,-2.160067,0.3538793,-0.6401106,0.381148,0.5654681,297.8593,256.3813,190.8219,"3",NA,10,-5.240147059,90.70614902,-12.6127451,-0.9499588,0.2278732,-0.1913451,13.2329169,68.4411892,49.5964571,946.5167915,0.9801172,-0.1117063,-0.0591253,-6.4903832,79.0655445,62.7277765,1241.4476256
"5142",137.3873,1.8897,1.661052,-2.160393,0.3591577,-0.643907,0.3788904,0.5593136,297.58,255.4456,190.7271,"3",NA,10,-4.960847059,89.77044902,-12.7075451,-0.9482408,0.2228866,-0.205236,12.9382509,67.6169416,83.6513426,275.8185569,0.9794048,-0.1071259,-0.0767728,-6.2231757,78.035621,102.4897853,146.1143212
"5143",137.3986,1.890244,1.661316,-2.160602,0.3631042,-0.6462463,0.3767757,0.5554828,297.3902,254.9846,190.4679,"3",NA,10,-4.771047059,89.30944902,-12.9667451,-0.9464623,0.2208345,-0.2154106,12.8170931,67.0077343,72.6283305,969.9318212,0.9786882,-0.1042744,-0.0888823,-6.0568988,77.3284732,85.6435071,913.5257973
"5144",137.4207,1.891293,1.661753,-2.161255,0.3711646,-0.6522503,0.3717951,0.54642,297.0642,253.7493,190.048,"3",NA,10,-4.445047059,88.07414902,-13.3866451,-0.9423349,0.2142944,-0.2388378,12.4313446,65.6072792,137.0575973,-37.1451243,0.9762662,-0.0993115,-0.1168132,-5.7676183,75.6945367,158.9684932,-253.3507522
"5145",137.4319,1.891882,1.661948,-2.161594,0.3744153,-0.6574938,0.3700135,0.539078,296.965,252.2266,190.5323,"3",NA,10,-4.345847059,86.55144902,-12.9023451,-0.9410168,0.2043486,-0.2523681,11.8458018,64.8168951,103.5736104,-1111.3105675,0.9741402,-0.097,-0.1350766,-5.6329367,74.6232822,116.1332624,-1457.0924112
"5146",137.4538,1.892953,1.662505,-2.16222,0.3815478,-0.6656811,0.3651918,0.5271858,296.744,250.1243,190.7465,"3",NA,10,-4.124847059,84.44914902,-12.6881451,-0.9364071,0.1915424,-0.2782333,11.0936961,63.2814006,120.3713605,1936.4223839,0.9694925,-0.0929754,-0.1674626,-5.398515,72.7175874,136.0707893,2028.4821063
"5147",137.4761,1.894236,1.66326,-2.162984,0.392794,-0.6727701,0.3560527,0.5160618,296.3615,249.0471,189.5503,"3",NA,10,-3.742347059,83.37194902,-13.8843451,-0.9266294,0.1873067,-0.3118248,10.8453679,61.2307247,189.6312405,-170.3378397,0.9627901,-0.0880144,-0.2046768,-5.1096698,70.5160351,206.2394086,-252.5298086
"5148",137.4875,1.894959,1.663555,-2.163562,0.3995517,-0.6770801,0.3502216,0.5091816,296.1414,248.4008,188.7952,"3",NA,10,-3.522247059,82.72564902,-14.6394451,-0.9199269,0.1848025,-0.3324804,10.6986475,59.958696,150.3411417,835.9061188,0.9579256,-0.085133,-0.2274529,-4.94197,69.1605766,164.6107756,1038.8327312
"5149",137.5094,1.89635,1.664202,-2.165269,0.4128643,-0.6887358,0.3382037,0.4907182,295.7584,245.8962,188.0246,"3",NA,10,-3.139247059,80.22104902,-15.4100451,-0.9043564,0.1717761,-0.3789368,9.9365668,57.0952859,262.4321774,-799.6906771,0.9440476,-0.0794068,-0.2811984,-4.6088196,65.9307746,290.0824442,-1007.9241957
"5150",137.5207,1.897006,1.664503,-2.166173,0.4186259,-0.6951299,0.3321162,0.4808801,295.6553,244.4089,187.8469,"3",NA,10,-3.036147059,78.73374902,-15.5877451,-0.8958361,0.1632645,-0.4022226,9.4395789,55.6499268,186.522241,-97.8363712,0.9356549,-0.0778206,-0.3083791,-4.5165581,64.2761984,202.5622681,-416.5817459
"5151",137.5426,1.898536,1.66506,-2.168367,0.4291202,-0.7122564,0.3182112,0.4552894,295.7044,239.9587,188.2915,"3",NA,10,-3.085247059,74.28354902,-15.1431451,-0.8740892,0.1353213,-0.4567461,7.8128125,52.2407422,329.3544953,-1995.0924713,0.9116143,-0.0782217,-0.3734229,-4.539891,60.2423228,353.934736,-2127.6081387
"5152",137.5541,1.899529,1.66535,-2.169527,0.4333895,-0.7209908,0.312293,0.4413829,295.7601,237.3128,188.9669,"3",NA,10,-3.140947059,71.63764902,-14.4677451,-0.8626271,0.1189411,-0.4823775,6.862231,50.6158473,208.4641299,-2461.7886187,0.897912,-0.0784611,-0.4052182,-4.5538112,58.2285572,225.5119232,-2417.7599717
