"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"6082",192.7951,1.857016,1.870347,-2.104603,0.4575064,-0.8429997,0.1772081,0.2205374,301.8408,203.4188,190.5926,"4",NA,4,-3.703224752,28.71604158,-0.317311881,-0.5164318,-0.0280003,-0.8548534,-1.6059076,24.9026655,43.8326595,398.9327634,0.5385048,-0.0639017,-0.8354416,-3.6784973,28.4557089,27.4483642,-462.2996414
"6083",192.8176,1.856664,1.870721,-2.102629,0.4629202,-0.8405106,0.1707257,0.2238293,301.2838,204.8468,188.8358,"4",NA,4,-3.146224752,30.14404158,-2.074111881,-0.5086589,-0.0142421,-0.8598391,-0.8167529,24.3732412,57.727445,-123.7434414,0.5368544,-0.0567345,-0.8370197,-3.2654394,28.3265198,19.7791817,-371.7882823
"6084",192.8397,1.854924,1.870906,-2.102449,0.4650449,-0.839846,0.1629973,0.2276485,301.2022,206.453,186.8792,"4",NA,4,-3.064624752,31.75024158,-4.030711881,-0.5000373,-0.0073766,-0.8649672,-0.4230188,23.7979538,38.6102178,-782.9314434,0.5350031,-0.057464,-0.8381545,-3.3074777,28.2014195,10.8789811,-14.3074545
"6085",192.8617,1.854237,1.871822,-2.101989,0.4652794,-0.8402828,0.1593403,0.2281461,301.2802,206.9277,186.1337,"4",NA,4,-3.142624752,32.22494158,-4.776211881,-0.4949296,-0.0069234,-0.8679037,-0.3970316,23.4600863,23.1919582,-635.7971918,0.5322324,-0.0594851,-0.8397759,-3.4239382,28.016558,19.1093813,-50.6963205
"6086",192.8729,1.853389,1.872019,-2.102319,0.4648628,-0.8407846,0.1603571,0.2264275,301.3156,206.4696,186.5331,"4",NA,4,-3.178024752,31.76684158,-4.376811881,-0.4950171,-0.0091354,-0.8678333,-0.5238826,23.4664473,16.7993969,-617.716679,0.5306955,-0.0597441,-0.8407296,-3.4388676,27.9123258,13.7837618,-403.4023091
"6087",192.8843,1.853409,1.872423,-2.102129,0.4645316,-0.8412232,0.161774,0.2244616,301.3314,205.9263,187.0296,"4",NA,4,-3.193824752,31.22354158,-3.880311881,-0.4954562,-0.0113092,-0.867557,-0.6485482,23.4961738,9.2221708,44.2381183,0.5291797,-0.0595477,-0.8416985,-3.4275481,27.8086586,10.006909,-106.6510716
"6088",192.9061,1.854233,1.873131,-2.101166,0.465444,-0.8410723,0.1601478,0.2243032,301.2637,206.0892,186.7046,"4",NA,4,-3.126124752,31.38644158,-4.205311881,-0.4926562,-0.0096498,-0.8691701,-0.5533809,23.3108542,25.640736,474.3032235,0.5273661,-0.0586902,-0.8428961,-3.3781339,27.6834428,12.579325,135.9805512
"6089",192.9175,1.853978,1.873021,-2.101246,0.4670081,-0.8402482,0.1581319,0.2255675,301.1136,206.5992,186.1163,"4",NA,4,-2.976024752,31.89644158,-4.793611881,-0.4903863,-0.0054371,-0.8704893,-0.3117945,23.1603068,27.8689943,103.5419032,0.5272573,-0.0566216,-0.8431056,-3.2589386,27.6717299,14.3344732,287.7288403
"6090",192.9396,1.855158,1.872809,-2.101242,0.4696261,-0.8391677,0.1561301,0.2255489,300.838,206.8972,185.619,"4",NA,4,-2.700424752,32.19444158,-5.290911881,-0.4867164,3.57e-05,-0.8725636,0.0020495,22.9185598,28.1258527,-765.6077371,0.5252672,-0.0522603,-0.8446281,-3.0076758,27.5280297,23.6495638,-267.5009185
"6091",192.951,1.854972,1.872627,-2.1017,0.4700058,-0.8392326,0.1561831,0.2244776,300.7947,206.6911,185.7324,"4",NA,4,-2.657124752,31.98834158,-5.177511881,-0.4857486,-3.3e-06,-0.8731028,-0.0001891,22.855033,10.5374992,-333.6069421,0.5237283,-0.0514231,-0.8456345,-2.959449,27.4221375,12.7454735,-387.1369691
"6092",192.9728,1.855028,1.871235,-2.103283,0.4687352,-0.8405096,0.1590658,0.2202929,300.9033,205.5112,186.8071,"4",NA,4,-2.765724752,30.80844158,-4.102811881,-0.4866568,-0.0058464,-0.8725772,-0.3352704,22.9151955,29.6261055,570.0277136,0.5203321,-0.0523732,-0.8476703,-3.01418,27.1940655,16.7179831,15.746325
"6093",192.9949,1.855741,1.869196,-2.104618,0.4659216,-0.8425602,0.164369,0.2144579,301.1701,203.7219,188.5713,"4",NA,4,-3.032524752,29.01914158,-2.338611881,-0.4899892,-0.0160861,-0.8705813,-0.9225098,23.1378751,35.4700369,-188.6576646,0.5168912,-0.0550983,-0.8496005,-3.1711679,26.9669417,13.3867935,-289.1212222
"6094",193.0172,1.85628,1.867192,-2.105875,0.4650745,-0.8430765,0.1687905,0.210802,301.2016,202.5233,189.8395,"4",NA,4,-3.064024752,27.82054158,-1.070411881,-0.4934777,-0.0203529,-0.8685191,-1.1672326,23.3702594,21.1590874,-443.8516599,0.5157685,-0.0540227,-0.8503516,-3.1092001,26.8891967,3.8533231,-95.7101984
"6095",193.0396,1.856901,1.865933,-2.106526,0.4634739,-0.8437684,0.1705953,0.2101048,301.3709,202.1681,190.3055,"4",NA,4,-3.233324752,27.46534158,-0.604411881,-0.4958565,-0.0242125,-0.867064,-1.3886158,23.5301371,15.6496572,243.1603866,0.5165605,-0.0562742,-0.8497246,-3.2389213,26.9469472,9.1417276,568.8261749
"6096",193.0513,1.856856,1.865144,-2.107214,0.4638632,-0.8434297,0.1703579,0.2107976,301.3182,202.3361,190.1732,"4",NA,4,-3.180624752,27.63334158,-0.736711881,-0.4960636,-0.0228365,-0.866983,-1.3096861,23.5427532,24.2173037,1144.6080552,0.5173334,-0.0555593,-0.8493013,-3.1977283,26.9976673,19.6900131,1134.9833339
"6097",193.0733,1.857161,1.865269,-2.10817,0.469149,-0.8397555,0.1692165,0.2146525,300.6175,203.3346,189.3556,"4",NA,4,-2.479924752,28.63184158,-1.554311881,-0.4968179,-0.0082904,-0.8668121,-0.4754264,23.5851678,58.4699536,-1129.8878332,0.5216358,-0.0446307,-0.847312,-2.5682557,27.2688434,49.7948968,-708.1812732
"6098",193.0847,1.857347,1.866501,-2.108429,0.469094,-0.8393624,0.1699215,0.2157504,300.5934,203.4788,189.3673,"4",NA,4,-2.455824752,28.77604158,-1.542611881,-0.4988821,-0.0074472,-0.8656334,-0.4270713,23.7214826,14.9594106,-1586.0274302,0.523927,-0.0442016,-0.8459197,-2.5435487,27.4232216,18.0485604,-1147.2760118
"6099",193.1064,1.858761,1.867306,-2.107909,0.4696797,-0.8382858,0.166504,0.2212564,300.5561,204.9619,188.0641,"4",NA,4,-2.418524752,30.25914158,-2.845811881,-0.4985479,-0.0020784,-0.8658555,-0.1191864,23.6985165,28.9485204,95.8331307,0.5287891,-0.0451057,-0.842841,-2.5956084,27.7545937,28.6862113,428.3044057
"6100",193.1285,1.860715,1.86759,-2.108059,0.4713739,-0.8358707,0.159912,0.2314192,300.4549,207.7647,185.566,"4",NA,4,-2.317324752,33.06194158,-5.343911881,-0.4972015,0.0092686,-0.8665821,0.531524,23.6108099,18.9373712,623.2803487,0.5374608,-0.0456741,-0.8373071,-2.6283417,28.3469781,36.7835294,295.3864493
"6101",193.1507,1.862229,1.867661,-2.10905,0.4664059,-0.8380806,0.1604596,0.2331077,301.0652,207.8484,185.729,"4",NA,4,-2.927624752,33.14564158,-5.180911881,-0.5007518,-0.0001239,-0.8645852,-0.0071062,23.8443926,56.6674672,2200.0658301,0.5405385,-0.0561028,-0.834688,-3.2290415,28.5777215,41.7647302,-14.5538792
"6102",193.1727,1.865,1.867747,-2.108785,0.4591451,-0.8414618,0.1701839,0.2283973,301.7399,205.6957,188.3805,"4",NA,4,-3.602324752,30.99294158,-2.529411881,-0.5127867,-0.018692,-0.8572983,-1.0719666,24.6512066,116.0801785,-1218.0550893,0.5431306,-0.0651264,-0.8323468,-3.7490934,28.7765133,36.1880344,-946.8358715
"6103",193.1841,1.865792,1.867407,-2.109116,0.4572167,-0.8421281,0.1773898,0.22429,301.8271,204.1255,190.2314,"4",NA,4,-3.689524752,29.42274158,-0.678511881,-0.5201699,-0.0254644,-0.8526634,-1.4604332,25.1511679,57.5219357,-2542.266487,0.5441332,-0.0641971,-0.8317639,-3.6955217,28.8432806,17.4899189,-75.2798673
"6104",193.206,1.866897,1.866964,-2.10872,0.457561,-0.8407363,0.1866058,0.2213114,301.5732,202.6178,192.267,"4",NA,4,-3.435624752,27.91504158,1.357088119,-0.5310006,-0.0261561,-0.8459399,-1.5001102,25.8824544,58.66413,-926.5041639,0.548526,-0.0566472,-0.8294238,-3.260409,29.1289029,50.1127247,52.070639
"6105",193.2173,1.867373,1.866608,-2.108572,0.4593542,-0.8391624,0.1881779,0.222237,301.286,202.6641,192.4156,"4",NA,4,-3.148424752,27.96134158,1.505688119,-0.5338113,-0.0213046,-0.8443054,-1.2218207,26.0688452,37.1357845,-713.4870264,0.5512014,-0.0514974,-0.8279846,-2.9637289,29.3031784,34.4567492,-700.5172427
"6106",193.2395,1.868113,1.866245,-2.108243,0.4626532,-0.8363001,0.1859637,0.2279731,300.8376,204.0904,191.2606,"4",NA,4,-2.700024752,29.38764158,0.350688119,-0.5350126,-0.009489,-0.8437604,-0.5441595,26.1437763,47.7515862,147.3251759,0.5571879,-0.0457235,-0.8243084,-2.6311878,29.7074574,34.1115408,-158.146792
"6107",193.2616,1.868436,1.865741,-2.108049,0.4661187,-0.8334212,0.1813511,0.235062,300.435,206.0865,189.4476,"4",NA,4,-2.297424752,31.38374158,-1.462311881,-0.5336614,0.0036587,-0.8446609,0.2098128,26.0506864,43.6953762,-593.9524968,0.562942,-0.041377,-0.8206203,-2.3809134,30.1008485,27.465106,-383.3475205
"6108",193.2842,1.870757,1.865925,-2.106273,0.468292,-0.8315915,0.1794446,0.2386584,300.1735,207.0874,188.573,"4",NA,4,-2.035924752,32.38464158,-2.336911881,-0.5334361,0.011327,-0.8447352,0.6495683,26.0374854,20.9967028,-539.3978403,0.5662658,-0.0379426,-0.8184967,-2.1831887,30.3277873,16.9346047,-431.2318714
"6109",193.306,1.873073,1.866167,-2.104749,0.4684829,-0.8311362,0.1815833,0.2382515,300.0863,206.784,189.0215,"4",NA,4,-1.948724752,32.08124158,-1.888411881,-0.5362046,0.011659,-0.842976,0.6686064,26.225601,19.3741375,451.19565,0.5676272,-0.0359118,-0.8176449,-2.0662889,30.420128,8.2906353,-211.5079064
"6110",193.3282,1.873408,1.866205,-2.10483,0.4670739,-0.8317326,0.1877384,0.2341306,300.1319,205.2447,190.7442,"4",NA,4,-1.994324752,30.54194158,-0.165711881,-0.5420621,0.0057132,-0.839283,0.3276271,26.6226984,41.0595615,-886.9092951,0.567392,-0.034412,-0.8178726,-1.9799585,30.4015325,7.7022586,-132.55079
"6111",193.3394,1.873743,1.866307,-2.104879,0.4668307,-0.8317387,0.1894037,0.2332514,300.1265,204.8808,191.177,"4",NA,4,-1.988924752,30.17804158,0.267088119,-0.5438064,0.0046103,-0.8381608,0.2643835,26.7416422,10.2523992,-1410.1191014,0.5676591,-0.0336838,-0.8177175,-1.9380444,30.4192533,5.0299596,-4.8729139
"6112",193.3616,1.874084,1.86647,-2.104989,0.4668981,-0.8314051,0.1895098,0.2342173,300.1018,205.0676,191.0826,"4",NA,4,-1.964224752,30.36484158,0.172688119,-0.5447807,0.0056192,-0.8375216,0.3222402,26.8084637,8.7073078,27.0652022,0.5691397,-0.0334017,-0.8166993,-1.9218072,30.5226799,10.1104806,12.2178674
"6113",193.3728,1.874067,1.866554,-2.104957,0.4671277,-0.8311064,0.1890266,0.2352083,300.0731,205.3273,190.8652,"4","B6",NA,-1.935524752,30.62454158,-0.044711881,-0.544873,0.0069358,-0.8374517,0.3977434,26.8150855,10.0930739,181.5771477,0.5701095,-0.0332295,-0.8160296,-1.9118969,30.5905147,7.8210151,-22.7242409
"6114",193.3951,1.874812,1.867141,-2.104238,0.4679295,-0.8303282,0.1871535,0.2378456,299.9917,206.0892,190.1636,"4","B6",NA,-1.854124752,31.38644158,-0.746311881,-0.544199,0.0107922,-0.8378489,0.6188988,26.7702603,15.4322554,-305.1284862,0.572146,-0.0328201,-0.8146197,-1.8883307,30.7330751,11.3660033,-239.3898704
"6115",193.4063,1.875772,1.867728,-2.103249,0.4678715,-0.8302556,0.1871451,0.2382197,299.995,206.1652,190.1203,"4","B6",NA,-1.857424752,31.46244158,-0.789611881,-0.5445195,0.0109973,-0.8376381,0.6306624,26.792265,5.9158153,-182.296241,0.5726812,-0.0329354,-0.8142389,-1.8949667,30.7708845,4.2232277,-249.479702
"6116",193.4281,1.876757,1.86815,-2.102365,0.4667164,-0.8308065,0.1884959,0.237499,300.113,205.8411,190.5103,"4","B6",NA,-1.975424752,31.13834158,-0.399611881,-0.5461508,0.008004,-0.8366094,0.4589979,26.9028487,16.4907701,349.2767065,0.5729453,-0.0344212,-0.8139915,-1.9804896,30.7915088,7.2488152,159.4315533
"6117",193.4503,1.877584,1.868529,-2.101433,0.4648738,-0.8318349,0.1904087,0.2359825,300.3151,205.2816,191.1227,"4","B6",NA,-2.177524752,30.57884158,0.212788119,-0.548062,0.0028767,-0.8353921,0.1649639,27.0327821,21.2296652,-80.4557117,0.5726339,-0.0369932,-0.8140979,-2.1285384,30.7733241,11.2464733,107.8859257
"6118",193.4725,1.877724,1.868674,-2.100574,0.4629088,-0.8329823,0.191498,0.2349138,300.5529,204.9049,191.5226,"4","B6",NA,-2.415324752,30.20214158,0.612688119,-0.5491564,-0.0022136,-0.834675,-0.1269401,27.1078143,12.9185365,-205.2601149,0.5722364,-0.0404488,-0.814213,-2.3274739,30.7507946,12.0389503,-82.512036
"6119",193.4947,1.876678,1.868463,-2.100514,0.4625218,-0.8332024,0.1894755,0.2365299,300.6405,205.4342,190.9653,"4","B6",NA,-2.502924752,30.73144158,0.055388119,-0.5476822,-0.0018673,-0.8356439,-0.1070835,27.0066521,12.1161161,160.6119214,0.5727274,-0.0427987,-0.8137475,-2.4627672,30.7893324,7.5829389,-176.3870454
"6120",193.517,1.876441,1.868677,-2.099664,0.463539,-0.832688,0.1854572,0.2395159,300.5927,206.4832,189.8207,"4","B6",NA,-2.455124752,31.78044158,-1.089211881,-0.5441477,0.0025006,-0.8379481,0.1434016,26.7646984,20.0854427,38.0093896,0.5732561,-0.0435977,-0.8133327,-2.5087742,30.8279747,4.1921602,-24.0962337
"6121",193.5391,1.876107,1.868726,-2.099032,0.4638216,-0.8326753,0.1828408,0.2410202,300.6202,207.0675,189.1406,"4","B6",NA,-2.482624752,32.36474158,-1.769311881,-0.5415364,0.004123,-0.8396317,0.2364379,26.5865234,13.8676049,-538.2517044,0.5729927,-0.0449479,-0.8134448,-2.5865248,30.8118582,6.4874748,9.7311946
"6122",193.5508,1.875744,1.868697,-2.098937,0.4637294,-0.8328399,0.1827041,0.2407321,300.6396,207.0205,189.1517,"4","B6",NA,-2.502024752,32.31774158,-1.758211881,-0.5411093,0.0036466,-0.8399091,0.2091163,26.5573181,4.5643115,-372.3142078,0.5724579,-0.0452676,-0.8138035,-2.6049346,30.7747872,5.5000182,1.7418963
"6123",193.5725,1.876493,1.869081,-2.097556,0.464261,-0.8328943,0.1824049,0.2397441,300.591,206.8683,189.1858,"4","B6",NA,-2.453424752,32.16554158,-1.724111881,-0.5396932,0.0038821,-0.8408187,0.2226206,26.4607986,5.6607011,53.5460796,0.5707409,-0.0443895,-0.8150569,-2.5543693,30.6523992,7.4070531,15.9189166
"6124",193.5947,1.876469,1.869243,-2.097192,0.4638286,-0.8333445,0.1824859,0.2389538,300.6532,206.687,189.31,"4","B6",NA,-2.515624752,31.98424158,-1.599911881,-0.5392312,0.0022477,-0.8411211,0.1288941,26.4291395,6.916495,45.5986977,0.5697041,-0.0453022,-0.8157318,-2.6069247,30.5812006,6.1628772,-30.8210824
"6125",193.6171,1.876629,1.869219,-2.097129,0.4633197,-0.8338486,0.1825296,0.2381477,300.7266,206.5047,189.4315,"4","B6",NA,-2.589024752,31.80194158,-1.478411881,-0.5387156,0.0004298,-0.8414543,0.0246483,26.3939362,7.6922093,14.8087866,0.5686138,-0.046408,-0.81643,-2.6706074,30.5066999,6.0374774,-43.7130167
"6126",193.6392,1.876347,1.86923,-2.097028,0.462686,-0.834339,0.1832581,0.2371006,300.7983,206.2005,189.714,"4","B6",NA,-2.660724752,31.49774158,-1.195911881,-0.5390229,-0.0017833,-0.8412558,-0.102266,26.4149125,7.5814324,NA,0.5678178,-0.0472697,-0.8169345,-2.7202263,30.4524768,4.2290824,-88.9178176
"6127",193.6615,1.876096,1.869325,-2.096792,0.4622964,-0.8346186,0.1837588,0.2364878,300.8407,206.0149,189.8934,"4","B6",NA,-2.703124752,31.31214158,-1.016511881,-0.5393135,-0.003109,-0.8410655,-0.1782855,26.4348298,NA,NA,0.5674211,-0.0477566,-0.8171818,-2.7482688,30.4255878,2.0881083,-35.9590432
"6128",193.6837,1.87587,1.869564,-2.096272,0.4624628,-0.8344095,0.1828234,0.2376226,300.8344,206.3438,189.5816,"4","B6",NA,-2.696824752,31.64104158,-1.328311881,-0.5388883,-0.0018619,-0.8413417,-0.106774,26.4057582,3.9858582,NA,0.5681758,-0.0480645,-0.8166392,-2.7660013,30.479113,2.6229001,7.8950836
"6129",193.7061,1.876375,1.869823,-2.095347,0.4626284,-0.8342964,0.1828144,0.2377045,300.8123,206.366,189.5639,"4","B6",NA,-2.674724752,31.66324158,-1.346011881,-0.5389085,-0.0014304,-0.8413297,-0.0820262,26.4071026,1.8949799,6.5541413,0.5682769,-0.0477081,-0.8165897,-2.7454796,30.4855245,2.4369901,122.8264264
"6130",193.728,1.876004,1.869774,-2.095229,0.4628418,-0.834176,0.1837539,0.236986,300.7645,206.1305,189.8146,"4","B6",NA,-2.626924752,31.42774158,-1.095311881,-0.5396167,-0.0014829,-0.8408755,-0.0850404,26.4553514,4.2262582,108.317657,0.568102,-0.046555,-0.8167779,-2.6790715,30.4710653,7.9985478,112.7215916
"6131",193.7392,1.876249,1.869905,-2.094794,0.463341,-0.8339126,0.184076,0.2366876,300.6937,206.0509,189.8899,"4","B6",NA,-2.556124752,31.34814158,-1.020011881,-0.5397183,-0.0006202,-0.8408114,-0.035563,26.4622373,5.4603218,130.2804395,0.5679426,-0.0452385,-0.8169627,-2.6032553,30.4574517,7.6792445,41.8459201
"6132",193.7613,1.876924,1.870371,-2.093682,0.4641113,-0.8334491,0.1844251,0.236539,300.5852,206.0059,189.943,"4","B6",NA,-2.447624752,31.30314158,-0.966911881,-0.5399289,0.0009691,-0.8406758,0.055571,26.4766015,8.7836453,32.8469663,0.568008,-0.0433046,-0.8170221,-2.4918963,30.4585917,10.158888,-83.3476915
"6133",193.7725,1.877624,1.870651,-2.092655,0.4646048,-0.833198,0.184352,0.236512,300.5238,206.0218,189.9128,"4","B6",NA,-2.386224752,31.31904158,-0.997111881,-0.5396865,0.0020107,-0.8408297,0.1153066,26.4601399,7.8351991,-46.2066084,0.5678737,-0.0422914,-0.8171685,-2.4335627,30.4474291,7.0352478,-111.1596644
"6134",193.7946,1.878985,1.871276,-2.090771,0.4658072,-0.8326104,0.1839108,0.2365595,300.3808,206.1118,189.7756,"4","B6",NA,-2.243224752,31.40904158,-1.134311881,-0.538805,0.0046176,-0.8413845,0.2648016,26.4004126,7.6643546,-142.4917892,0.5674706,-0.0400193,-0.8175628,-2.3027479,30.4154171,8.2856021,2.2831994
"6135",193.817,1.880717,1.871964,-2.088616,0.4663037,-0.8324847,0.1844435,0.2356069,300.3116,205.8761,189.9681,"4","B6",NA,-2.174024752,31.17334158,-0.941811881,-0.5386547,0.0049272,-0.8414789,0.282552,26.3902315,1.4538861,-47.7175767,0.5665581,-0.0385747,-0.8182648,-2.2195772,30.349223,7.120562,13.1250679
"6136",193.839,1.880224,1.871959,-2.088504,0.4664063,-0.8326874,0.1850938,0.2341732,300.2962,205.5187,190.2551,"4","B6",NA,-2.158624752,30.81594158,-0.654811881,-0.5383506,0.0039717,-0.8416785,0.2277618,26.3693724,5.45388,55.317085,0.5650832,-0.0379191,-0.8193146,-2.1818382,30.245013,8.8423008,-161.0745595
"6137",193.8503,1.879935,1.871965,-2.088404,0.4663275,-0.8328411,0.1850316,0.2338325,300.3124,205.4541,190.2855,"4","B6",NA,-2.174824752,30.75134158,-0.624411881,-0.5379813,0.0034937,-0.8419168,0.2003469,26.3441727,4.6495038,79.5791722,0.5645392,-0.0381549,-0.8196786,-2.1954116,30.2073358,4.3176681,-264.7059867
"6138",193.8617,1.87916,1.871604,-2.089058,0.4666061,-0.8327523,0.1846419,0.2339007,300.287,205.5167,190.1923,"4","B6",NA,-2.149424752,30.81394158,-0.717611881,-0.5374038,0.0041136,-0.8422826,0.2358981,26.3049665,7.2754035,174.9962827,0.5642627,-0.0378478,-0.8198833,-2.177734,30.1875414,2.8470453,-43.0568364
"6139",193.8837,1.878983,1.871514,-2.088824,0.4670909,-0.8326917,0.1828661,0.2345437,300.2693,205.8493,189.7583,"4","B6",NA,-2.131724752,31.14654158,-1.151611881,-0.5352302,0.0055161,-0.8436577,0.3163276,26.1574673,9.9077142,11.3489182,0.563533,-0.0381274,-0.820372,-2.1938275,30.1369871,3.7905885,84.3625318
"6140",193.9057,1.879632,1.871621,-2.088115,0.4672743,-0.8327925,0.1818786,0.2345879,300.2747,205.9682,189.5567,"4","B6",NA,-2.137124752,31.26544158,-1.353211881,-0.5337672,0.0058326,-0.8445818,0.3344773,26.058236,7.7747559,154.0126119,0.5626795,-0.0384825,-0.8209411,-2.2142729,30.0779399,6.5589967,152.6300213
"6141",193.9279,1.881084,1.871904,-2.086973,0.4661058,-0.8337933,0.1830489,0.2324376,300.4166,205.3757,190.0751,"4","B6",NA,-2.279024752,30.67294158,-0.834811881,-0.5338924,0.0015501,-0.8445215,0.0888897,26.0661552,16.7652647,134.9826791,0.5607185,-0.0402318,-0.822198,-2.3149818,29.9439027,10.5421941,49.7562114
"6142",193.9502,1.881206,1.871817,-2.086903,0.4647074,-0.8347427,0.1844315,0.2307311,300.5788,204.8501,190.5863,"4","B6",NA,-2.441224752,30.14734158,-0.323611881,-0.5347481,-0.0028143,-0.8439767,-0.1613868,26.1243261,13.7544856,-277.07138,0.5596161,-0.0422972,-0.8228452,-2.4338938,29.8704688,8.7601814,-87.2071634
"6143",193.9723,1.881009,1.871603,-2.087068,0.4639235,-0.8352554,0.1840999,0.230718,300.6902,204.8635,190.5522,"4","B6",NA,-2.552624752,30.16074158,-0.357711881,-0.5344154,-0.0045742,-0.8441798,-0.2623122,26.1019764,4.4917072,-214.2067092,0.5593399,-0.0442552,-0.82293,-2.5466367,29.8545699,6.6716553,-53.4964784
"6144",193.9947,1.881258,1.871478,-2.086759,0.4639455,-0.835147,0.1824522,0.2323688,300.7151,205.3679,190.0503,"4","B6",NA,-2.577524752,30.66514158,-0.859611881,-0.5334266,-0.0032941,-0.8448108,-0.1889015,26.0347087,4.2837641,13.2861304,0.560196,-0.0453874,-0.8222857,-2.6118346,29.9162011,6.3918902,0.9644586
"6145",194.017,1.881165,1.871149,-2.086878,0.4633664,-0.8354107,0.1816686,0.233189,300.8035,205.5988,189.8305,"4","B6",NA,-2.665924752,30.89604158,-1.079411881,-0.5331162,-0.0039383,-0.8450039,-0.2258466,26.013747,5.0833403,238.4069243,0.5606862,-0.0472031,-0.8218493,-2.7163926,29.9536819,6.7134212,-17.786262
"6146",194.039,1.881524,1.871085,-2.086538,0.4624489,-0.8358983,0.1825735,0.2325554,300.9031,205.3541,190.1079,"4","B6",NA,-2.765524752,30.65134158,-0.802011881,-0.5340965,-0.0063756,-0.8443698,-0.3656143,26.0806934,14.7844254,-133.4861548,0.5606637,-0.048533,-0.8217872,-2.7929829,29.9546247,5.6136202,-201.5221067
"6147",194.0502,1.881625,1.870987,-2.086333,0.4620455,-0.836079,0.1835342,0.2319506,300.9346,205.1237,190.3725,"4","B6",NA,-2.797024752,30.42094158,-0.537411881,-0.5350677,-0.0076615,-0.843744,-0.4393607,26.146948,6.8556013,-376.0366272,0.5607079,-0.0487011,-0.8217471,-2.8026649,29.9580279,1.6594237,-110.6977411
"6148",194.0726,1.881504,1.870707,-2.086234,0.4620721,-0.8359224,0.1835773,0.2324274,300.924,205.2151,190.326,"4","B6",NA,-2.786424752,30.51234158,-0.583911881,-0.5355445,-0.0071831,-0.8434456,-0.411926,26.1792026,5.8668086,76.1621134,0.5614319,-0.0485855,-0.8212595,-2.796006,30.0083038,4.6085579,106.0511236
"6149",194.0945,1.881711,1.870547,-2.085804,0.4630593,-0.8351951,0.182547,0.2338844,300.809,205.6389,189.9297,"4","B6",NA,-2.671424752,30.93614158,-0.980211881,-0.5350881,-0.0038904,-0.8437569,-0.2230967,26.1475391,10.1694306,-38.3645094,0.562518,-0.0471633,-0.8205989,-2.7141021,30.0814062,6.3702918,-19.3779389
"6150",194.1169,1.882168,1.870519,-2.085142,0.4635214,-0.8348572,0.1826317,0.234109,300.744,205.6875,189.9026,"4","B6",NA,-2.606424752,30.98474158,-1.007311881,-0.5353066,-0.0026773,-0.8436229,-0.1535298,26.1622394,4.0498452,-78.2677929,0.5628932,-0.0460846,-0.8204028,-2.6519802,30.1056156,3.700204,-95.6401855
"6151",194.1389,1.881367,1.869982,-2.08573,0.4632909,-0.8349186,0.1841035,0.2331919,300.7414,205.3441,190.2948,"4","B6",NA,-2.603824752,30.64134158,-0.615111881,-0.5367242,-0.0037989,-0.8427175,-0.21785,26.2587012,6.6163694,-12.7774965,0.5629483,-0.0454989,-0.8203977,-2.6182551,30.1083971,2.1144435,-27.7804889
"6152",194.1612,1.882396,1.870214,-2.084456,0.4632111,-0.8348877,0.1848614,0.2328611,300.7336,205.1966,190.4793,"4","B6",NA,-2.596024752,30.49384158,-0.430611881,-0.537568,-0.0041686,-0.8421777,-0.2390546,26.3161444,3.4449708,-6.345705,0.563177,-0.0451036,-0.8202626,-2.5954872,30.1236598,2.4828182,40.3508572
"6153",194.1727,1.882707,1.870264,-2.08392,0.4632603,-0.8348144,0.1845512,0.2332715,300.7312,205.3126,190.3719,"4","B6",NA,-2.593624752,30.60984158,-0.538011881,-0.5374596,-0.0037409,-0.8422489,-0.2145235,26.3087036,4.9344942,154.8616691,0.5634777,-0.0452153,-0.8200499,-2.6019205,30.1448664,3.2209189,79.1249036
"6154",194.1945,1.883159,1.870523,-2.082965,0.4638833,-0.8342958,0.1836156,0.2346234,300.6618,205.6982,190.0169,"4","B6",NA,-2.524224752,30.99544158,-0.893011881,-0.5371244,-0.0013158,-0.84247,-0.0754546,26.2856775,8.8628447,11.1514406,0.5645224,-0.0445187,-0.8193692,-2.5618059,30.2166459,5.2715825,42.528138
"6155",194.2169,1.883889,1.870929,-2.081833,0.4645415,-0.8338323,0.1832624,0.2352442,300.5797,205.8781,189.8534,"4","B6",NA,-2.442124752,31.17534158,-1.056511881,-0.5369969,0.0006191,-0.8425521,0.0355003,26.2769853,5.325959,-52.156805,0.5650528,-0.0433308,-0.8190673,-2.4934048,30.2516575,5.0697392,17.5533158
"6156",194.2388,1.884226,1.871274,-2.081034,0.4647387,-0.8336707,0.1843983,0.2345387,300.5287,205.622,190.143,"4","B6",NA,-2.391124752,30.91924158,-0.766911881,-0.5380133,0.0005704,-0.8419035,0.0327119,26.3461259,6.4994283,-33.30892,0.5650722,-0.0420622,-0.81912,-2.420362,30.2508511,6.0359123,-88.2222752
"6157",194.2503,1.884537,1.871379,-2.08061,0.4646268,-0.8338159,0.1852038,0.2336077,300.5308,205.3464,190.4077,"4","B6",NA,-2.393224752,30.64364158,-0.502211881,-0.5384147,-0.0003904,-0.8416469,-0.0223904,26.3734469,5.1171178,-91.1671072,0.5644797,-0.041729,-0.8195455,-2.4011812,30.2088585,3.4994488,-118.7725491
