"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"5339",229.691,1.898729,1.915305,-2.18143,-0.5394617,0.8333024,0.09028579,-0.08022913,297.7998,209.7067,149.4538,"3",NA,10,-7.111897721,4.737177493,-5.806320228,0.0419583,-0.0957369,-0.9832553,-5.5561793,-1.2424447,84.5404334,-2599.0480759,0.0143667,-0.0919386,-0.9846229,-5.3339299,0.813682,111.0658321,-3528.6135183
"5340",229.7132,1.902077,1.915245,-2.182288,-0.5367168,0.8370554,0.0874961,-0.06014778,297.3773,205.0379,152.6812,"3",NA,10,-6.689397721,0.068377493,-2.578920228,0.0612591,-0.1054439,-0.9812471,-6.1215859,-2.3712832,80.9436558,-322.1776273,-0.0141884,-0.0972989,-0.9841103,-5.6458941,-2.4756357,104.939307,-645.0130451
"5341",229.7356,1.904443,1.915086,-2.18324,-0.5338297,0.8396134,0.08859938,-0.04717343,297.3693,202.2143,154.3304,"3",NA,10,-6.681397721,-2.755222507,-0.929720228,0.0781726,-0.1138111,-0.9791083,-6.6094363,-3.3637997,70.1392791,-623.3847478,-0.0363009,-0.1026976,-0.9829938,-5.9602654,-3.7645427,82.2244416,-1114.3363842
"5342",229.7576,1.906151,1.914853,-2.184213,-0.5301927,0.8420668,0.09096356,-0.03930598,297.6543,200.5144,155.1739,"3",NA,10,-6.966397721,-4.455122507,-0.086220228,0.0907269,-0.1230602,-0.9769043,-7.1492604,-4.1048977,53.3217916,-735.8304854,-0.0521376,-0.1098812,-0.9815036,-6.3788569,-4.6903312,55.5028835,-1174.0659022
"5343",229.7798,1.906999,1.914637,-2.184734,-0.5280977,0.842768,0.09637662,-0.03957837,298.0547,200.9945,154.2604,"3",NA,10,-7.366797721,-3.975022507,-0.999720228,0.0982394,-0.1282141,-0.9755138,-7.4503431,-4.5495552,37.6212918,-292.0276989,-0.0587999,-0.1131789,-0.980752,-6.5711256,-5.0806308,30.3388388,-549.6158353
"5344",229.8021,1.908195,1.914651,-2.184788,-0.52608,0.843256,0.1028194,-0.03984217,298.4724,201.5844,153.1492,"3",NA,10,-7.784497721,-3.385122507,-2.110920228,0.1073119,-0.1332599,-0.9738804,-7.7453158,-5.0870087,40.3680792,-22.7750512,-0.0667361,-0.1158658,-0.97993,-6.7278393,-5.5456244,31.1033688,-74.747807
"5345",229.8242,1.908774,1.91445,-2.185441,-0.5235589,0.8438042,0.1100421,-0.04208807,299.0378,202.5646,151.7452,"3",NA,10,-8.349897721,-2.404922507,-3.514920228,0.1149431,-0.1393873,-0.9721504,-8.1037876,-5.5420673,36.6392694,1.9880193,-0.0727435,-0.1194628,-0.9790702,-6.9377116,-5.8988203,27.0418425,49.360044
"5346",229.8464,1.90951,1.914593,-2.185237,-0.5202162,0.8451723,0.1145026,-0.04413657,299.6299,203.0708,151.0288,"3",NA,10,-8.941997721,-1.898722507,-4.231320228,0.1183522,-0.1472059,-0.9705875,-8.5616775,-5.7512061,40.4732197,-1122.5898609,-0.0759485,-0.1257416,-0.97804,-7.3042864,-6.0899524,33.3133327,-868.4691897
"5347",229.8577,1.909999,1.914789,-2.184853,-0.5191337,0.8456169,0.1158509,-0.04484228,299.8206,203.2277,150.8154,"3",NA,10,-9.132697721,-1.741822507,-4.444720228,0.1192434,-0.1497222,-0.9700934,-8.7091508,-5.8065688,13.1511736,-1401.660835,-0.0768147,-0.1277946,-0.9777062,-7.4242133,-6.1419143,10.493684,-1152.9374849
"5348",229.8798,1.91032,1.914901,-2.184801,-0.518319,0.8457975,0.1175949,-0.04629757,300.0147,203.5946,150.4216,"3",NA,10,-9.326797721,-1.374922507,-4.838520228,0.1198575,-0.1515964,-0.9697266,-8.8190372,-5.8449388,4.6329168,-104.9339377,-0.0769554,-0.1291569,-0.9775161,-7.5038089,-6.1509807,4.1634256,-31.2566028
"5349",229.8913,1.910623,1.915001,-2.184364,-0.5187865,0.8455034,0.1174652,-0.04676121,299.9701,203.72,150.3466,"3",NA,10,-9.282197721,-1.249522507,-4.913520228,0.119202,-0.1504841,-0.9699807,-8.7538159,-5.804971,6.6520133,117.5038135,-0.075961,-0.1281813,-0.9777223,-7.446801,-6.0921169,6.7385496,123.5006539
"5350",229.9131,1.911099,1.915266,-2.184028,-0.518752,0.8456267,0.1166441,-0.04696988,299.959,203.6664,150.4868,"3",NA,10,-9.271097721,-1.303122507,-4.773320228,0.1176895,-0.1504831,-0.9701655,-8.7537621,-5.7156325,7.9476749,100.8079709,-0.0746493,-0.1285781,-0.9777712,-7.4699888,-6.0154855,7.2416387,87.612367
"5351",229.9353,1.911362,1.915373,-2.184018,-0.5177909,0.8465178,0.1146636,-0.04639411,300.003,203.2376,151.0331,"3",NA,10,-9.315097721,-1.731922507,-4.227020228,0.1151678,-0.1525708,-0.970142,-8.8761759,-5.5689835,11.1041136,3.7626982,-0.0733631,-0.1314216,-0.9774905,-7.6361569,-5.9417784,10.6193077,12.9792162
"5352",229.9575,1.91133,1.915332,-2.184348,-0.5172455,0.8470262,0.113477,-0.04611649,300.0287,202.9975,151.3492,"3",NA,10,-9.340797721,-1.972022507,-3.910920228,0.1135838,-0.1537468,-0.9701431,-8.9451549,-5.4767089,8.1147387,-98.2537568,-0.0724775,-0.1330561,-0.9773354,-7.7317077,-5.8908226,7.8179159,-80.9067095
"5353",229.9797,1.911418,1.915447,-2.184246,-0.5165244,0.8475116,0.1129249,-0.0466315,300.1185,202.9545,151.4806,"3","B5",NA,-9.430597721,-2.015022507,-3.779520228,0.1119232,-0.1553037,-0.970088,-9.0364936,-5.380317,6.7416468,-36.4724731,-0.0712116,-0.1349367,-0.9771706,-7.8416694,-5.8177108,7.0270498,8.0450054
"5354",230.002,1.911664,1.915656,-2.183662,-0.5168116,0.8472807,0.1129318,-0.04761939,300.1158,203.1706,151.347,"3","B5",NA,-9.427897721,-1.798922507,-3.913120228,0.1107672,-0.1545665,-0.9703385,-8.9932386,-5.31126,6.4942515,-115.2910456,-0.0696393,-0.1343719,-0.9773618,-7.8086417,-5.7252006,8.1802856,-109.6411775
"5355",230.0134,1.911873,1.915802,-2.1832,-0.5167224,0.847263,0.1131801,-0.04830724,300.1555,203.315,151.2389,"3","B5",NA,-9.467597721,-1.654522507,-4.021220228,0.1102579,-0.1547272,-0.9703709,-9.0026695,-5.2813576,3.9920868,-64.4519626,-0.0689246,-0.1345496,-0.977388,-7.8190311,-5.6834065,5.0909202,-94.2751545
"5356",230.0352,1.911666,1.915807,-2.183206,-0.5164492,0.8473423,0.1133212,-0.04949315,300.2311,203.5197,151.1211,"3","B5",NA,-9.543197721,-1.449822507,-4.139020228,0.1089151,-0.1552508,-0.9704389,-9.0333883,-5.2026269,5.9668225,90.0513272,-0.0673683,-0.1352309,-0.9774025,-7.8588772,-5.5925569,6.8882573,82.217104
"5357",230.0573,1.911855,1.915965,-2.182827,-0.5160919,0.8474979,0.1133023,-0.05058751,300.3097,203.6804,151.0529,"3","B5",NA,-9.621797721,-1.289122507,-4.207220228,0.1074228,-0.1559575,-0.970492,-9.0748516,-5.1152554,7.9451802,-140.334776,-0.0657809,-0.1361517,-0.9773828,-7.912726,-5.5000084,8.7001822,-165.6641626
"5358",230.0687,1.911872,1.916005,-2.182623,-0.5160738,0.8475137,0.1131339,-0.05088334,300.317,203.7152,151.0571,"3","B5",NA,-9.629097721,-1.254322507,-4.203020228,0.1067927,-0.1559568,-0.9705616,-9.074815,-5.0780556,3.725037,-174.2432242,-0.0651278,-0.1362791,-0.9774087,-7.9201792,-5.4617905,3.9883812,-188.1471628
"5359",230.091,1.911828,1.916154,-2.182322,-0.5159258,0.847576,0.1130439,-0.05154187,300.354,203.8109,151.0239,"3","B5",NA,-9.666097721,-1.158622507,-4.236220228,0.1057926,-0.1562209,-0.9706286,-9.0903113,-5.0192922,4.2089816,30.7859803,-0.0640561,-0.1367074,-0.9774197,-7.9452315,-5.3992006,4.8139618,38.533919
"5360",230.113,1.912117,1.916435,-2.181651,-0.5162026,0.847379,0.1128984,-0.05232269,300.3422,203.9706,150.9422,"3","B5",NA,-9.654297721,-0.998922507,-4.317920228,0.1046657,-0.1555012,-0.9708663,-9.0480788,-4.9520477,5.0861306,22.4383234,-0.0626129,-0.1362017,-0.9775839,-7.915651,-5.31434,5.6949801,12.8269593
"5361",230.1353,1.911932,1.916588,-2.181471,-0.516281,0.8473378,0.1125804,-0.05289836,300.3428,204.0521,150.9357,"3","B5",NA,-9.654897721,-0.917422507,-4.324420228,0.1034839,-0.1552383,-0.9710351,-9.0326566,-4.8820448,5.1977697,23.3567059,-0.0613257,-0.1361847,-0.9776678,-7.9146593,-5.2388927,5.3740303,15.8325818
"5362",230.1577,1.912084,1.916767,-2.180977,-0.5162843,0.8473585,0.1121002,-0.05354951,300.3505,204.122,150.9608,"3","B5",NA,-9.662597721,-0.847522507,-4.299320228,0.1019426,-0.1551241,-0.9712163,-9.0259562,-4.790999,6.1320104,13.8605214,-0.0597432,-0.1364019,-0.9777355,-7.9273623,-5.1462655,6.405719,25.1613968
"5363",230.1798,1.912186,1.916993,-2.18041,-0.5163754,0.8473046,0.1117059,-0.05434247,300.3547,204.2371,150.9454,"3","B5",NA,-9.666797721,-0.732422507,-4.314720228,0.1003766,-0.1547997,-0.9714312,-9.0069187,-4.6983081,5.8229169,-25.7178974,-0.0580267,-0.1364038,-0.9778386,-7.927475,-5.0456859,6.4999813,-6.364237
"5364",230.2018,1.912687,1.917261,-2.17929,-0.5166313,0.8470658,0.111836,-0.05535731,300.3608,204.4669,150.7899,"3","B5",NA,-9.672897721,-0.502622507,-4.470220228,0.0993698,-0.1541142,-0.9716437,-8.9667032,-4.6382817,4.9990243,-22.4564985,-0.0565708,-0.1358715,-0.977998,-7.8963376,-4.9601285,6.1261191,-20.0331767
"5365",230.224,1.912536,1.917382,-2.178862,-0.5170934,0.8467216,0.1119123,-0.05614869,300.3335,204.6734,150.6438,"3","B5",NA,-9.645597721,-0.296122507,-4.616320228,0.0986174,-0.1529781,-0.9718999,-8.9000632,-4.5928517,4.8333383,-33.5677541,-0.0553297,-0.1348692,-0.9782077,-7.8377217,-4.8869667,5.613907,-39.4147323
"5366",230.2463,1.912497,1.917515,-2.178244,-0.5172621,0.8465822,0.1118563,-0.05680363,300.3333,204.8075,150.5694,"3","B5",NA,-9.645397721,-0.162022507,-4.690720228,0.0977584,-0.1525128,-0.9720597,-8.8727757,-4.541786,3.5026488,-39.0842684,-0.0542166,-0.1345651,-0.9783119,-7.8199368,-4.8216324,4.3705293,-31.7259939
"5367",230.2684,1.912166,1.917491,-2.177976,-0.5172864,0.84649,0.1120248,-0.05761893,300.3624,204.9782,150.4527,"3","B5",NA,-9.674497721,0.008677493,-4.807420228,0.0970008,-0.1523732,-0.9721575,-8.8645906,-4.4970039,3.0938792,-8.2139131,-0.0531758,-0.1345304,-0.9783738,-7.8179099,-4.7606663,4.2004667,-1.98755
"5368",230.2908,1.912148,1.917537,-2.177446,-0.5171055,0.8464786,0.1123929,-0.0586839,300.4303,205.1918,150.297,"3","B5",NA,-9.742397721,0.222277493,-4.963120228,0.0961783,-0.1526837,-0.9721906,-8.8827992,-4.4488093,3.1402144,5.884967,-0.0520571,-0.1349182,-0.9783806,-7.8405873,-4.6953215,4.2837956,13.4731038
"5369",230.3129,1.911934,1.917587,-2.177028,-0.5171486,0.8463646,0.1126306,-0.05948602,300.4589,205.3689,150.1671,"3","B5",NA,-9.770997721,0.399377493,-5.093020228,0.0955475,-0.1525042,-0.9722809,-8.8722702,-4.4114757,3.3546153,-28.6272351,-0.0511141,-0.1348152,-0.9784445,-7.834566,-4.6400547,4.7970939,-70.0636619
"5370",230.3243,1.91226,1.917728,-2.176389,-0.5173012,0.8462529,0.1126434,-0.05972514,300.4491,205.4318,150.1233,"3","B5",NA,-9.761197721,0.462277493,-5.136820228,0.0953098,-0.1521275,-0.9723633,-8.8501806,-4.3971285,2.5913184,-46.1794844,-0.050722,-0.1344873,-0.97851,-7.815392,-4.6169559,2.9348641,-90.2315516
"5371",230.3462,1.912047,1.917694,-2.175887,-0.5175591,0.8460158,0.1129917,-0.06018877,300.444,205.5831,149.9817,"3","B5",NA,-9.756097721,0.613577493,-5.278420228,0.0953291,-0.1515098,-0.9724577,-8.8139611,-4.3977181,2.0349905,-12.1156634,-0.0503693,-0.1338258,-0.9786189,-7.77671,-4.5960332,2.5601636,-30.1404439
"5372",230.3683,1.91188,1.917796,-2.175389,-0.5176887,0.8458045,0.1137146,-0.06068122,300.4665,205.7635,149.7816,"3","B5",NA,-9.778597721,0.793977493,-5.478520228,0.0958457,-0.151211,-0.9724535,-8.7964397,-4.4278879,2.0608867,-5.7282656,-0.0504701,-0.1333326,-0.9786811,-7.7478746,-4.6017296,1.6060784,-27.164629
"5373",230.3906,1.911812,1.91792,-2.174849,-0.5176518,0.8457472,0.1141722,-0.06093406,300.493,205.8529,149.6748,"3","B5",NA,-9.805097721,0.883377493,-5.585320228,0.0962135,-0.1513002,-0.9724033,-8.8016714,-4.4496392,1.7792755,6.6753068,-0.0506555,-0.133284,-0.9786781,-7.7450349,-4.6125652,1.3572554,33.6594275
"5374",230.4127,1.911568,1.917973,-2.174518,-0.5174112,0.8459234,0.1141423,-0.06058704,300.509,205.7581,149.7428,"3","B5",NA,-9.821097721,0.788577493,-5.517320228,0.0965346,-0.1518905,-0.9722794,-8.8362818,-4.4690942,2.3534096,-0.2729311,-0.0512178,-0.1338081,-0.9785773,-7.775677,-4.6457027,3.0915935,2.1162036
"5375",230.4241,1.911683,1.918036,-2.174092,-0.517522,0.8458819,0.1140665,-0.06036195,300.4858,205.722,149.7665,"3","B5",NA,-9.797897721,0.752477493,-5.493620228,0.0967315,-0.1516612,-0.9722956,-8.8228374,-4.4804854,2.0510271,-15.8017552,-0.0514368,-0.1335591,-0.9785999,-7.7611193,-4.6584209,2.245207,-55.7458298
"5376",230.4463,1.911776,1.91812,-2.173394,-0.5178128,0.8456759,0.1142434,-0.0604203,300.4583,205.7852,149.6937,"3","B5",NA,-9.770397721,0.815677493,-5.566420228,0.0970072,-0.1510066,-0.9723701,-8.7844536,-4.4961409,1.9382793,-4.2190263,-0.0514785,-0.132843,-0.9786951,-7.7192475,-4.6605657,1.4183185,-30.3143099
"5377",230.4686,1.911615,1.918122,-2.172941,-0.5176408,0.8456496,0.1149304,-0.06095747,300.5175,205.9343,149.5313,"3","B5",NA,-9.829597721,0.964777493,-5.728820228,0.0973304,-0.1513858,-0.9722788,-8.8066906,-4.5155277,1.8633664,-12.2486796,-0.0515541,-0.1330492,-0.9786631,-7.7313027,-4.6650774,0.8969135,-2.3174587
"5378",230.4906,1.911477,1.918034,-2.172478,-0.5174435,0.8456243,0.1156385,-0.06163989,300.5856,206.1087,149.3541,"3","B5",NA,-9.897697721,1.139177493,-5.906020228,0.0974967,-0.1518049,-0.9721968,-8.8312614,-4.52571,1.3983296,-2.3623853,-0.0514394,-0.1333199,-0.9786323,-7.7471303,-4.6584716,1.3093359,28.0012566
"5379",230.5128,1.911178,1.917948,-2.172285,-0.5173625,0.8456366,0.1157231,-0.06199219,300.61,206.172,149.3131,"3","B5",NA,-9.922097721,1.202477493,-5.947020228,0.0971624,-0.1519494,-0.9722077,-8.8397394,-4.5061446,1.7627041,-6.997639,-0.0510296,-0.1335106,-0.9786278,-7.7582813,-4.6345619,2.13642,-38.4993218
"5380",230.5242,1.911008,1.917866,-2.172286,-0.5173584,0.8456668,0.1155652,-0.06190836,300.6028,206.14,149.3514,"3","B5",NA,-9.914897721,1.170477493,-5.908720228,0.0970266,-0.1519566,-0.9722202,-8.8401565,-4.498148,1.4160467,28.5003231,-0.050965,-0.1335654,-0.9786237,-7.7614876,-4.630799,0.8339166,-27.6528059
"5381",230.5463,1.911088,1.917868,-2.171751,-0.5173673,0.8457755,0.1149021,-0.06158293,300.5708,206.0134,149.5066,"3","B5",NA,-9.882897721,1.043877493,-5.753520228,0.0964305,-0.1519234,-0.9722847,-8.8382134,-4.462987,3.3477898,-4.5267978,-0.050647,-0.1337428,-0.978616,-7.7718581,-4.6122582,2.1366911,13.1378264
"5382",230.5575,1.911092,1.917882,-2.171457,-0.5174359,0.8457837,0.1145799,-0.06149382,300.55,205.972,149.5679,"3","B5",NA,-9.862097721,1.002477493,-5.692220228,0.0960727,-0.151752,-0.9723468,-8.828161,-4.4417459,2.2674066,-43.1360331,-0.0503659,-0.1336895,-0.9786378,-7.768742,-4.5957778,1.7707488,-9.9598863
"5383",230.5796,1.911052,1.917916,-2.171023,-0.5174454,0.8458439,0.1141197,-0.06144206,300.5335,205.9161,149.6582,"3","B5",NA,-9.845597721,0.946577493,-5.601920228,0.0954425,-0.1516985,-0.9724173,-8.8250235,-4.4045673,2.4926215,-1.2527471,-0.0498791,-0.1338214,-0.9786447,-7.7764532,-4.5673338,2.0526044,15.7663963
"5384",230.6016,1.910777,1.917627,-2.170913,-0.5172371,0.8459988,0.1138837,-0.06150012,300.5533,205.8779,149.7209,"3","B5",NA,-9.865397721,0.908377493,-5.539220228,0.0949544,-0.1521449,-0.9723952,-8.8511995,-4.3762078,2.2133048,31.7052542,-0.0495624,-0.1343807,-0.9785841,-7.8091563,-4.5490184,2.4657456,54.4034696
"5385",230.6239,1.910475,1.917526,-2.170769,-0.517202,0.84595,0.1140493,-0.06215693,300.5849,206.0109,149.629,"3","B5",NA,-9.896997721,1.041377493,-5.631120228,0.0943755,-0.1521505,-0.9724508,-8.8515316,-4.3421029,3.9104847,25.253153,-0.0487733,-0.1344688,-0.9786116,-7.8143109,-4.5028535,4.4733654,15.1993438
"5386",230.6352,1.910414,1.917523,-2.170565,-0.5169462,0.8460609,0.114162,-0.06256828,300.6328,206.0674,149.597,"3","B5",NA,-9.944897721,1.097877493,-5.663120228,0.093961,-0.1526859,-0.9724071,-8.8829298,-4.3181546,3.6212,-30.2431084,-0.0483626,-0.1350515,-0.9785518,-7.848384,-4.479039,3.7995565,-46.9291753
"5387",230.6573,1.910089,1.917356,-2.170298,-0.5167848,0.8461626,0.1139817,-0.06285359,300.6565,206.082,149.6214,"3","B5",NA,-9.968597721,1.112477493,-5.638720228,0.0932863,-0.1529985,-0.9724228,-8.9012652,-4.2786752,2.8502238,22.2763394,-0.047753,-0.1355091,-0.9785185,-7.8751432,-4.4435238,3.0430902,18.1989729
"5388",230.6794,1.909916,1.917259,-2.169858,-0.5168677,0.846128,0.1136836,-0.06317667,300.6488,206.12,149.6356,"3","B5",NA,-9.960897721,1.150477493,-5.624520228,0.0924545,-0.1527401,-0.9725429,-8.8861068,-4.229442,4.6058142,-43.2952513,-0.046872,-0.1354535,-0.9785688,-7.8718955,-4.3919171,4.6039511,-30.9452755
"5389",230.6906,1.909796,1.917236,-2.169653,-0.5168379,0.8461477,0.1135621,-0.06337471,300.6555,206.1402,149.6423,"3","B5",NA,-9.967597721,1.170677493,-5.617820228,0.0920148,-0.15277,-0.9725799,-8.8878583,-4.2035612,2.7462896,-75.5910834,-0.0464283,-0.1355821,-0.9785721,-7.8794121,-4.3659867,3.1197524,-47.2506093
"5390",230.7128,1.909842,1.917387,-2.168985,-0.5165514,0.8461902,0.1139972,-0.06435451,300.7363,206.3294,149.498,"3","B5",NA,-10.04839772,1.359877493,-5.762120228,0.0913694,-0.1533202,-0.9725542,-8.9201287,-4.1660201,3.0758889,17.9782855,-0.0455575,-0.136182,-0.9785297,-7.9145033,-4.3152324,3.9637192,21.1177251
"5391",230.7349,1.909749,1.917298,-2.168472,-0.516583,0.8461035,0.1140801,-0.06508936,300.7603,206.4752,149.4069,"3","B5",NA,-10.07239772,1.505677493,-5.853220228,0.0905864,-0.1531498,-0.9726542,-8.9101359,-4.1197447,3.5424145,40.7894247,-0.0445291,-0.1361543,-0.9785809,-7.9128789,-4.2550056,4.0569575,7.4454995
"5392",230.7573,1.909832,1.917387,-2.167929,-0.516658,0.8461176,0.1135085,-0.06531019,300.7417,206.4659,149.4829,"3","B5",NA,-10.05379772,1.496377493,-5.777220228,0.089466,-0.1528978,-0.9727976,-8.8953583,-4.0535387,4.8969222,98.1503423,-0.04347,-0.1361988,-0.9786223,-7.9154841,-4.1930134,4.2960119,65.568088
"5393",230.7793,1.909471,1.917284,-2.167731,-0.5167918,0.8461505,0.1126307,-0.06534486,300.7005,206.3984,149.6275,"3","B5",NA,-10.01259772,1.428877493,-5.632620228,0.0881306,-0.152513,-0.9729799,-8.8727898,-3.9745692,7.8852172,97.277927,-0.0422988,-0.1361935,-0.9786744,-7.9151761,-4.1244461,6.9462222,126.5864646
"5394",230.7907,1.909206,1.917149,-2.167654,-0.5167227,0.8462297,0.1121995,-0.06560726,300.7047,206.3941,149.6902,"3","B5",NA,-10.01679772,1.424577493,-5.569920228,0.08713,-0.1525944,-0.9730572,-8.877562,-3.9157153,8.5546738,260.6463352,-0.0413876,-0.1365205,-0.9786678,-7.9342993,-4.0712134,8.4591028,309.1033376
"5395",230.8128,1.908704,1.916973,-2.167533,-0.5165617,0.8463803,0.1109955,-0.06696539,300.7339,206.4997,149.7996,"3","B5",NA,-10.04599772,1.530177493,-5.460520228,0.083564,-0.1526522,-0.9733608,-8.8809516,-3.7058237,18.7774356,810.5697744,-0.0378889,-0.1374178,-0.9786839,-7.9867897,-3.866679,19.1886053,845.4182952
"5396",230.8347,1.908489,1.916878,-2.166992,-0.5164566,0.8464679,0.1089019,-0.07003645,300.7873,206.834,149.8992,"3","B5",NA,-10.09939772,1.864477493,-5.360920228,0.0765268,-0.1522205,-0.974007,-8.8556376,-3.2914025,44.1501436,569.4006377,-0.0306644,-0.1386364,-0.9787651,-8.0580831,-3.4441034,45.5855237,609.2295975
"5397",230.8459,1.908535,1.91696,-2.166597,-0.5163881,0.8465297,0.1069642,-0.07272953,300.8272,207.1202,150.002,"3","B5",NA,-10.13929772,2.150677493,-5.258120228,0.0702084,-0.1517479,-0.9745566,-8.827918,-2.9195055,43.9287211,118.6702031,-0.0241969,-0.1396657,-0.9788,-8.118309,-3.0657516,45.7324728,167.7713549
"5398",230.8683,1.908134,1.91713,-2.166128,-0.5162258,0.8464628,0.1031178,-0.07986422,300.9673,208.0129,150.0318,"3","B5",NA,-10.27939772,3.043377493,-5.228320228,0.0554317,-0.1504267,-0.9757131,-8.7504538,-2.0505187,49.6879912,-251.6984543,-0.0086359,-0.1418936,-0.9787406,-8.2487074,-2.1551691,52.9547313,-232.664547
"5399",230.8904,1.907597,1.917262,-2.165627,-0.5170525,0.8456989,0.1015267,-0.08451318,300.9762,208.798,149.7714,"3","B5",NA,-10.28829772,3.828477493,-5.488720228,0.0474793,-0.1474244,-0.9765904,-8.5744806,-1.5823387,32.8807825,-938.6641309,0.0006609,-0.1409298,-0.9789177,-8.1922912,1.6109489,35.5454265,-1049.0901999
"5400",230.904,1.907386,1.91731,-2.165207,-0.5183482,0.8449092,0.1013344,-0.0847059,300.8238,208.9711,149.6312,"3","B5",NA,-10.13589772,4.001577493,-5.628920228,0.0473379,-0.1444158,-0.9770467,-8.3982158,-1.5727651,17.6920158,-664.3998254,0.0015889,-0.1380549,-0.9793262,-8.02406,1.5566707,17.7235914,-782.8456736
"5401",230.9226,1.906923,1.91742,-2.164542,-0.5201363,0.8437533,0.1017253,-0.08479701,300.6293,209.2466,149.3311,"3","B5",NA,-9.941397721,4.277077493,-5.929020228,0.0483602,-0.1403573,-0.9775879,-8.1605664,-1.631008,13.7492144,-147.5585581,0.0017953,-0.1338753,-0.9799059,-7.7796026,1.5446619,12.9757127,-243.8868439
"5402",230.9453,1.906679,1.917525,-2.163975,-0.5198715,0.8435059,0.1045806,-0.08540697,300.777,209.6091,148.7795,"3","B5",NA,-10.08909772,4.639577493,-6.480620228,0.0518787,-0.1410997,-0.9773006,-8.2040299,-1.8375708,11.8619694,-115.4631148,-0.0008588,-0.1337113,-0.9799296,-7.7700184,-1.6998435,7.6977041,-191.241739
"5403",230.9674,1.906433,1.917554,-2.163555,-0.5200322,0.8428102,0.1075874,-0.08753625,300.9361,210.3106,148.0036,"3","B5",NA,-10.24819772,5.341077493,-7.256520228,0.0538833,-0.1405542,-0.9772708,-8.1720948,-1.9548459,8.5958616,-313.8710849,-0.001239,-0.132662,-0.9800718,-7.7086683,-1.7220669,4.383321,-15.3122952
"5404",230.9785,1.906137,1.917437,-2.163784,-0.5199401,0.8425519,0.1088688,-0.0889726,301.043,210.6821,147.6447,"3","B5",NA,-10.35509772,5.712577493,-7.615420228,0.0540359,-0.1405668,-0.9772605,-8.172834,-1.9638031,3.2683668,-100.601901,-0.0006414,-0.13263,-0.9800767,-7.7067964,-1.6871307,5.7080782,170.0722989
"5405",231.001,1.906161,1.917383,-2.163754,-0.518979,0.8427741,0.1098851,-0.09120242,301.2711,211.0556,147.3723,"3","B5",NA,-10.58319772,6.086077493,-7.887820228,0.0525242,-0.142343,-0.9770858,-8.2768236,-1.8759822,9.5402572,157.8714609,0.0012044,-0.134743,-0.9797879,-7.8303421,1.5792029,10.676013,44.4473936
"5406",231.0229,1.906376,1.91738,-2.163666,-0.5183967,0.8432692,0.108605,-0.09147034,301.3034,210.9062,147.6519,"3","B5",NA,-10.61549772,5.936677493,-7.608220228,0.0500541,-0.1434754,-0.9770498,-8.3431376,-1.7316465,10.3503872,13.0547192,0.0029906,-0.1364905,-0.9795422,-7.9325472,1.4747018,7.7873523,-153.5353973
"5407",231.0448,1.906268,1.917287,-2.163965,-0.5188343,0.8437092,0.1049355,-0.08918697,301.0439,210.1974,148.4782,"3","B5",NA,-10.35599772,5.227877493,-6.781920228,0.0474251,-0.1426469,-0.9773023,-8.2946205,-1.5771428,10.1120539,-108.8096077,0.0041508,-0.1363559,-0.9795567,-7.9246719,1.4068464,3.9511626,-130.327242
"5408",231.0669,1.906555,1.917367,-2.163771,-0.5195477,0.8439785,0.1014517,-0.08647555,300.7476,209.4524,149.2891,"3","B5",NA,-10.05969772,4.482877493,-5.971020228,0.0456892,-0.1413017,-0.9775803,-8.2158562,-1.4748424,5.5431791,-139.0133599,0.0045167,-0.1354632,-0.9796789,-7.8724585,1.3854766,2.0619219,36.8822076
"5409",231.0893,1.906804,1.917463,-2.16364,-0.5192871,0.8445708,0.09961005,-0.08437355,300.6452,208.8529,149.867,"3","B5",NA,-9.957297721,3.883377493,-5.393120228,0.0454052,-0.1421879,-0.9774651,-8.2677406,-1.4585459,3.9462763,42.3274487,0.0034925,-0.1363698,-0.9795573,-7.9254846,1.4453509,5.6291313,120.5067567
"5410",231.1117,1.906747,1.917454,-2.163852,-0.5188875,0.8449219,0.09948603,-0.08345825,300.6573,208.6243,150.029,"3","B5",NA,-9.969397721,3.654777493,-5.231120228,0.0462314,-0.1432859,-0.977266,-8.3320397,-1.5074219,7.4394488,189.7896486,0.002126,-0.1372268,-0.9794416,-7.9756131,1.5252632,7.4606246,96.5510377
"5411",231.1335,1.906509,1.917488,-2.164033,-0.5184044,0.8449873,0.1013815,-0.08351728,300.778,208.7662,149.7324,"3","B5",NA,-10.09009772,3.796677493,-5.527720228,0.0489001,-0.1445499,-0.9769499,-8.406072,-1.6644366,12.3146721,146.8996499,-0.0002651,-0.1377962,-0.9793639,-8.0089249,-1.6651409,9.8878144,80.4335483
"5412",231.1561,1.906183,1.91745,-2.164276,-0.5183789,0.8446338,0.1041055,-0.08389992,300.8836,209.1035,149.1979,"3","B5",NA,-10.19569772,4.133977493,-6.062220228,0.0525639,-0.144782,-0.9767253,-8.4196625,-1.8794377,13.9004057,0.5820561,-0.0030426,-0.1371021,-0.9794566,-7.9683181,-1.8276138,11.0071498,13.6512744
