TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
118.3928,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304872,0.9848979,2.717588,0.2548501,-0.01667031,0.9650941,0.05802526,353.0793,150.4245,359.8499,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.927941,2.011982,-2.147474,-0.5449057,0.8356819,0.04523747,0.05164491,293.7362,174.7235,177.2482,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.4151,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304995,0.9848819,2.717577,0.2548614,-0.01662233,0.9650915,0.05803282,353.0798,150.4228,359.8555,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928691,2.011996,-2.147183,-0.5443538,0.8360116,0.04560956,0.0518004,293.8088,174.7474,177.1794,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.4374,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304838,0.9848787,2.717618,0.2548176,-0.0166667,0.9651052,0.05798359,353.084,150.4285,359.8488,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.92928,2.011872,-2.147092,-0.5440646,0.8361388,0.04599889,0.05243719,293.8438,174.6578,177.1834,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.4596,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305262,0.9849012,2.717585,0.2548182,-0.01665502,0.9651025,0.05803021,353.0791,150.4282,359.8515,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.929949,2.011897,-2.146755,-0.543914,0.8361806,0.0459976,0.05332846,293.8614,174.4467,177.3203,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.4819,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305112,0.9849226,2.717541,0.2548123,-0.01666597,0.9651037,0.05803289,353.0785,150.4289,359.8503,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.930699,2.012016,-2.146258,-0.544284,0.8358984,0.0461211,0.05386704,293.8083,174.3349,177.378,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.5035,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305117,0.9849702,2.717559,0.2547432,-0.01662493,0.9651257,0.05798215,353.0854,150.4371,359.8529,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.931483,2.012094,-2.145658,-0.5443276,0.8358424,0.04627625,0.05416251,293.8004,174.2881,177.3874,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.5151,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305138,0.9849697,2.717549,0.2547644,-0.016618,0.9651169,0.05803865,353.0793,150.4343,359.8555,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.931152,2.011891,-2.146227,-0.5441113,0.8359661,0.04663438,0.05411833,293.8276,174.3556,177.2934,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.5371,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304814,0.985011,2.717533,0.2547696,-0.01666302,0.9651179,0.05798498,353.0839,150.4342,359.8489,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.931186,2.011712,-2.146282,-0.5438173,0.8361275,0.04721897,0.05407315,293.8641,174.4586,177.1451,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.5591,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304866,0.9849856,2.717535,0.254808,-0.01660134,0.9651042,0.05806137,353.0773,150.429,359.8583,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.931414,2.011639,-2.146048,-0.5438749,0.8360823,0.04702956,0.0543568,293.8565,174.3616,177.2344,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.581,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304858,0.9849999,2.717524,0.2547377,-0.01669542,0.9651247,0.05800234,353.0811,150.4381,359.8456,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.931495,2.011472,-2.146065,-0.5439674,0.8360226,0.04664843,0.05467796,293.8454,174.2257,177.3754,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.6034,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304773,0.9850135,2.717492,0.2547838,-0.0166581,0.9651133,0.0580007,353.0823,150.4324,359.85,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.931976,2.011476,-2.1456,-0.5441643,0.8358951,0.04617293,0.05507009,293.8207,174.0574,177.5511,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.6255,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304746,0.985006,2.717524,0.2548464,-0.01660721,0.9650937,0.05806718,353.0764,150.4244,359.8581,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.932599,2.011539,-2.145174,-0.5437817,0.8361124,0.04605692,0.05564398,293.8721,173.9064,177.6632,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.6479,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.230424,0.9849401,2.717546,0.2548433,-0.01670531,0.9650967,0.05800274,353.0807,150.4256,359.8452,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.932792,2.01141,-2.145127,-0.5433117,0.836387,0.04630151,0.05590394,293.9338,173.8868,177.64,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.6641,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304211,0.9849476,2.717538,0.2548685,-0.01673204,0.9650886,0.05801855,353.0782,150.4227,359.8429,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933454,2.011555,-2.144514,-0.54287,0.836646,0.04656747,0.05609825,293.9916,173.8857,177.602,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.679,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303598,0.9849149,2.717521,0.2548248,-0.01664538,0.9651055,0.05795436,353.0878,150.4276,359.8504,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933794,2.011508,-2.144218,-0.5422311,0.8370268,0.04691488,0.0563083,294.0757,173.8949,177.545,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.6997,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304108,0.9849225,2.717517,0.2548317,-0.01669391,0.9650965,0.05805884,353.0748,150.4267,359.8481,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933579,2.01139,-2.144278,-0.5420805,0.8371285,0.0469912,0.05618259,294.0961,173.9376,177.5062,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.722,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304549,0.9849405,2.71751,0.2547691,-0.01659977,0.9651162,0.0580331,353.0804,150.4337,359.8574,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933364,2.011377,-2.144058,-0.5422394,0.8370709,0.04683533,0.05563534,294.0771,174.0416,177.4609,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.7444,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304835,0.9849598,2.717517,0.2547053,-0.01668224,0.9651335,0.05800203,353.0815,150.4419,359.8468,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933085,2.011385,-2.144032,-0.5423344,0.8370886,0.04690011,0.0543738,294.0677,174.3486,177.2535,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.7667,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304864,0.9849262,2.717519,0.2547581,-0.01658126,0.9651207,0.05801175,353.0834,150.4349,359.8587,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.932984,2.011339,-2.14407,-0.5419995,0.8373922,0.04653297,0.05334375,294.1193,174.5378,177.1795,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.7781,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304826,0.9849268,2.717511,0.2547973,-0.01659968,0.9651101,0.05801076,353.0829,150.4304,359.8569,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.932783,2.011339,-2.144223,-0.5419469,0.8374507,0.04627125,0.05318597,294.1287,174.5355,177.2165,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.8001,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304436,0.9849409,2.717516,0.2547826,-0.01655675,0.9651117,0.05806104,353.0786,150.4317,359.8631,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.932554,2.011347,-2.144327,-0.5419766,0.8374569,0.04562238,0.05334675,294.1284,174.3988,177.3937,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.8223,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.230395,0.9849259,2.717497,0.2547231,-0.01661142,0.9651273,0.05804658,353.0786,150.4392,359.8561,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.932493,2.011398,-2.144064,-0.5421679,0.8373045,0.04566124,0.0537619,294.1007,174.3054,177.4498,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.8446,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303991,0.9849381,2.717541,0.2547254,-0.01655086,0.9651298,0.05801434,353.084,150.4386,359.8619,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.93215,2.01136,-2.144026,-0.5427542,0.8369236,0.04577702,0.05367833,294.0202,174.3383,177.4155,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.8666,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304494,0.9849578,2.717562,0.2547571,-0.01662898,0.9651196,0.05802203,353.0808,150.4353,359.8537,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.931654,2.011258,-2.144207,-0.543066,0.8367498,0.04554884,0.05342742,293.9799,174.3604,177.4338,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.8885,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304773,0.9849415,2.717541,0.2548091,-0.01653034,0.9651061,0.0580462,353.081,150.4284,359.8658,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.931394,2.011453,-2.144127,-0.5432389,0.8367097,0.04518655,0.05259793,293.9613,174.5001,177.3934,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.9106,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304909,0.9849532,2.717565,0.254744,-0.01659544,0.9651249,0.05799954,353.0843,150.4367,359.8567,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.930849,2.011496,-2.144285,-0.5431145,0.8368419,0.04577857,0.05124998,293.979,174.9108,177.0452,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.933,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304667,0.9849238,2.717567,0.2547782,-0.01653923,0.9651157,0.05802002,353.0837,150.4323,359.8638,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.930292,2.011522,-2.144567,-0.543022,0.8369626,0.04597523,0.05006944,293.9948,175.2207,176.8167,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.955,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303824,0.9849098,2.717549,0.2547709,-0.01656744,0.9651164,0.05803157,353.0816,150.4333,359.8609,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.930225,2.011636,-2.144299,-0.5431805,0.8369252,0.04564067,0.04927583,293.9781,175.3567,176.7747,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.9776,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303798,0.9848932,2.717574,0.2547377,-0.01661361,0.9651222,0.05806844,353.0761,150.4374,359.8566,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.92982,2.011701,-2.144455,-0.543443,0.8368291,0.04525188,0.04836496,293.9479,175.5119,176.7278,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.9995,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303698,0.9849063,2.717584,0.2546984,-0.0165993,0.9651372,0.05799431,353.0848,150.4422,359.8558,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.92935,2.011698,-2.144747,-0.5435271,0.8368234,0.04528167,0.0474808,293.9398,175.7258,176.585,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.0108,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304094,0.9849193,2.717579,0.2547414,-0.01649091,0.9651249,0.05804155,353.0827,150.4363,359.8695,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.929358,2.011745,-2.144692,-0.5435483,0.8368319,0.04572263,0.04665817,293.9382,175.9885,176.354,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.0335,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304332,0.9849259,2.717622,0.2547287,-0.01655352,0.9651271,0.05804305,353.0807,150.4382,359.8625,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.929497,2.011813,-2.144417,-0.5434862,0.8369044,0.0461588,0.04564051,293.9492,176.2965,176.0941,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.0448,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304043,0.9849073,2.717634,0.2547785,-0.01651243,0.9651141,0.05805175,353.0809,150.4319,359.8677,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.929406,2.01176,-2.144547,-0.5435392,0.8368717,0.04610817,0.04566164,293.9421,176.2838,176.1094,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.0671,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304353,0.9849252,2.71762,0.254795,-0.0165344,0.9651127,0.05799587,353.0865,150.4303,359.8637,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.929173,2.0116,-2.144869,-0.5433975,0.8369653,0.04563569,0.04610478,293.9616,176.1061,176.2892,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.0785,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304187,0.9849175,2.717632,0.2547727,-0.01663593,0.9651167,0.05800034,353.083,150.4336,359.8524,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.929232,2.011734,-2.144751,-0.5433695,0.8369908,0.04551398,0.04609096,293.9661,176.0907,176.3158,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.09,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303948,0.9849016,2.71766,0.2547333,-0.01657519,0.9651264,0.05802818,353.0817,150.4378,359.8597,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.929232,2.011821,-2.144671,-0.5434715,0.8369198,0.04568415,0.04600982,293.9517,176.1361,176.2632,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.1128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303766,0.9848848,2.717678,0.2547544,-0.01656201,0.9651236,0.05798605,353.0868,150.4353,359.8601,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.929195,2.011897,-2.144747,-0.5434756,0.8369276,0.04652625,0.04496498,293.9523,176.5129,175.9032,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.1351,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.230372,0.9848831,2.717671,0.2546873,-0.01658861,0.9651369,0.05805117,353.0788,150.4433,359.8586,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.929048,2.011836,-2.145011,-0.5433802,0.8370016,0.04708379,0.04415294,293.9672,176.7904,175.6466,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.1463,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304344,0.9848968,2.717671,0.2547351,-0.01659101,0.9651225,0.05808088,353.0754,150.4375,359.8595,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.9291,2.011831,-2.145133,-0.5432555,0.8370863,0.04700254,0.04416863,293.9845,176.7737,175.6685,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.1687,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304547,0.9849099,2.717651,0.2547733,-0.01654045,0.9651198,0.05797245,353.0889,150.433,359.8622,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.92954,2.011997,-2.145043,-0.5429212,0.8373342,0.04634502,0.04427359,294.0322,176.6468,175.8406,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.1919,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303934,0.9848531,2.717672,0.2547178,-0.01655519,0.9651282,0.05807088,353.0776,150.4394,359.8631,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.929884,2.012025,-2.145164,-0.5425207,0.8376136,0.04605967,0.04419501,294.0884,176.6205,175.8964,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.2142,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303804,0.9848447,2.717624,0.2547298,-0.01656388,0.9651256,0.05805987,353.0785,150.438,359.8619,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.930331,2.011933,-2.145144,-0.5421997,0.8378294,0.04580094,0.04431337,294.1327,176.5523,175.9757,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.2368,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303851,0.9848568,2.717616,0.2546875,-0.01655871,0.9651353,0.05808638,353.0757,150.4429,359.8629,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.930909,2.012023,-2.145072,-0.5421684,0.8378553,0.04559625,0.04441741,294.1373,176.4965,176.0397,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.259,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303934,0.9848546,2.717605,0.2547391,-0.01649853,0.9651252,0.05804427,353.0822,150.4366,359.8687,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.931506,2.012176,-2.144816,-0.5423085,0.8377665,0.04565315,0.0443243,294.1184,176.5274,176.0121,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.281,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.23046,0.9849029,2.717651,0.2547069,-0.01651889,0.9651352,0.05801375,353.085,150.4406,359.8654,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.932023,2.012311,-2.144702,-0.5425836,0.8375965,0.04539145,0.04443929,294.0814,176.461,176.0912,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.2927,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304797,0.9849212,2.717656,0.254688,-0.01652946,0.9651395,0.0580217,353.0838,150.4429,359.8643,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.93238,2.012317,-2.14457,-0.5428481,0.8374363,0.04521704,0.04440617,294.0462,176.4427,176.1272,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.3145,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303936,0.9849037,2.717598,0.2546587,-0.01661071,0.965143,0.05807,353.076,150.4468,359.8564,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.932817,2.012525,-2.14416,-0.5433735,0.8371111,0.04433581,0.04499686,293.9757,176.1685,176.4264,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.3366,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303808,0.9848884,2.717582,0.2546261,-0.01659069,0.9651588,0.05795443,353.0895,150.4509,359.855,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933209,2.012685,-2.143903,-0.5440136,0.836723,0.04431312,0.04449953,293.8905,176.2832,176.3561,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.3588,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304021,0.9848512,2.717591,0.2547034,-0.01662067,0.9651347,0.0580084,353.0826,150.4417,359.8538,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.934182,2.012935,-2.143329,-0.5448211,0.8362202,0.04444164,0.04393989,293.782,176.4369,176.2396,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.3699,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304282,0.9848796,2.717623,0.2546591,-0.01659722,0.9651482,0.05798575,353.0858,150.4469,359.8555,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.934501,2.013013,-2.143245,-0.5452186,0.8359725,0.04413699,0.04403051,293.7285,176.3685,176.3265,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
