TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
101.3582,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.794241,1.697691,-1.218408,-0.2705044,-0.09762261,0.9466216,-0.1456189,19.17816,210.8052,353.5536,1.757933,1.78724,-1.241673,0.2905792,-0.9140879,0.02468267,0.2817762,326.9658,216.6809,171.8649,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.833928,1.702063,-1.207746,-0.508224,-0.1586873,-0.8464752,-0.01669312,0.177063,0.9840546,1.602757,0,0,0
101.3698,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.794171,1.697745,-1.218516,-0.2704177,-0.09783505,0.9466245,-0.1456185,19.18411,210.7906,353.5273,1.757834,1.787339,-1.241671,0.2907754,-0.9140202,0.02454403,0.2818054,326.9492,216.6963,171.8368,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.82624,1.701432,-1.202758,-0.5026155,-0.1574235,-0.8500475,-0.02340698,0.1767883,0.983963,1.733817,0,0,0
101.3912,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.794138,1.6977,-1.218788,-0.2698669,-0.09794457,0.9466876,-0.1461548,19.24388,210.7221,353.5193,1.757711,1.787308,-1.24194,0.2904975,-0.9141417,0.02409119,0.2817373,326.9968,216.692,171.798,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.83248,1.702146,-1.20716,-0.4999997,-0.1678355,-0.8495961,-0.0241394,0.1653442,0.9859314,1.589494,0,0,0
101.4026,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.794184,1.697636,-1.218951,-0.2692377,-0.09804522,0.9467876,-0.1465995,19.29258,210.6437,353.508,1.757714,1.787323,-1.242143,0.2903265,-0.9142935,0.0239569,0.2814319,327.0182,216.6487,171.8025,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.817631,1.700629,-1.196522,-0.3878675,-0.2242381,-0.8940058,-0.135498,0.09266663,0.9864197,2.39338,0,0,0
101.4246,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.794444,1.697488,-1.219373,-0.2666494,-0.09751426,0.9473714,-0.1479076,19.40546,210.3366,353.5542,1.757998,1.78716,-1.242827,0.2894242,-0.9152223,0.02316636,0.2794015,327.131,216.366,171.8324,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.823311,1.700165,-1.200625,-0.1914419,-0.348778,-0.9174295,-0.29776,-0.07020569,0.9520416,0.8168254,0,0,0
101.447,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.795002,1.697239,-1.219995,-0.2619399,-0.09627003,0.9484986,-0.1498998,19.55998,209.782,353.6576,1.758652,1.786936,-1.243814,0.2883096,-0.9165935,0.0222017,0.2761178,327.2628,215.9118,171.9004,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.822745,1.699852,-1.200114,-0.06943999,-0.3894238,-0.9184157,-0.393219,-0.1384735,0.9089355,1.009345,1.85,1,-2.91
101.4692,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.796254,1.697082,-1.220898,-0.2532293,-0.09199625,0.9507197,-0.1534395,19.77627,208.795,354.0703,1.760254,1.786753,-1.245449,0.2862359,-0.9192853,0.02174188,0.2692783,327.4542,214.9285,172.2153,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.805322,1.698086,-1.188459,0.04397214,-0.4120061,-0.9101006,-0.4769135,-0.1875458,0.8586884,0.9273235,1.85,1,-2.91
101.4916,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.798232,1.696983,-1.222187,-0.238805,-0.08573882,0.9542937,-0.1579384,20.02249,207.147,354.6131,1.763314,1.78658,-1.247982,0.2842615,-0.923932,0.02118685,0.2551396,327.5823,212.972,172.7931,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.796992,1.697358,-1.183538,0.04021405,-0.4142345,-0.909263,-0.4650879,-0.1817169,0.866394,1.105131,1.85,1,-2.91
101.5134,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.800854,1.696734,-1.223839,-0.2195223,-0.07975493,0.9588599,-0.1613592,20.14869,204.8983,354.9827,1.766905,1.786364,-1.250899,0.2826303,-0.9292495,0.01867835,0.2372057,327.7151,210.5955,173.2498,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.795285,1.697254,-1.183172,0.04514947,-0.4153015,-0.9085472,-0.4556122,-0.1743317,0.8729248,1.258254,1.85,1,-2.91
101.5247,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.802229,1.696613,-1.224725,-0.2095144,-0.07718312,0.9610397,-0.1629392,20.21379,203.724,355.1049,1.769073,1.786243,-1.252544,0.2820098,-0.9319707,0.01632003,0.227233,327.7871,209.3226,173.366,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.798545,1.697436,-1.185546,0.02810069,-0.4036314,-0.9144819,-0.4352264,-0.1519928,0.8873901,2.598342,1.85,1,-2.91
101.5363,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.803724,1.696486,-1.225624,-0.1993015,-0.07439394,0.9631352,-0.1646663,20.29449,202.5318,355.2501,1.771142,1.786035,-1.254075,0.2811026,-0.9345676,0.01469972,0.2175973,327.8718,208.0673,173.5687,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.812288,1.698215,-1.193845,0.01726127,-0.4053847,-0.9139752,-0.4137573,-0.1451874,0.8987274,1.728958,1.85,1,-2.91
101.5581,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.80661,1.695975,-1.22728,-0.1799039,-0.06794833,0.9665816,-0.1695219,20.6196,200.3023,355.6887,1.775453,1.785488,-1.257252,0.2793868,-0.9392874,0.01165755,0.1988623,328.0293,205.6387,173.9629,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.816338,1.698121,-1.196491,0.02716074,-0.4062623,-0.9133473,-0.3973999,-0.1366425,0.9074097,1.187274,1.85,1,-2.91
101.5694,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.808081,1.695549,-1.227978,-0.1700963,-0.064207,0.9680105,-0.1729172,20.8924,199.1909,355.9809,1.777832,1.784997,-1.258944,0.2771643,-0.9421965,0.01068307,0.1879671,328.244,204.1797,174.3262,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.813051,1.697703,-1.195092,0.01926236,-0.3985326,-0.9169401,-0.3786469,-0.1198273,0.9177399,1.272796,1.85,1,-2.91
101.591,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.811129,1.694419,-1.229235,-0.1498057,-0.0577506,0.9704555,-0.1801092,21.52324,196.8695,356.4177,1.782559,1.783819,-1.262181,0.272373,-0.9475425,0.00742926,0.1670957,328.7581,201.4467,174.8366,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.811727,1.696983,-1.195018,0.03244348,-0.4072057,-0.9127487,-0.360611,-0.1172333,0.9253082,1.214209,1.85,1,-2.91
101.6026,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.812725,1.693751,-1.22981,-0.1396287,-0.05531797,0.9714479,-0.183665,21.85691,195.6881,356.5292,1.784837,1.782984,-1.263789,0.2693296,-0.9502355,0.005291435,0.1564799,329.1021,200.0748,175.0371,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.810795,1.69656,-1.194975,0.01886583,-0.4021564,-0.9153594,-0.3338776,-0.1003723,0.9372406,1.087688,1.85,1,-2.91
101.6242,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.815593,1.692459,-1.230783,-0.1202701,-0.05130763,0.9729194,-0.1906056,22.53386,193.4263,356.6491,1.789368,1.781366,-1.266675,0.263802,-0.9547117,0.0002729575,0.1376012,329.7493,197.6974,175.2137,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.810008,1.695679,-1.195418,0.02586259,-0.4022435,-0.9151503,-0.3095093,-0.08506775,0.9470673,1.011214,1.85,1,-2.91
101.647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.818714,1.691048,-1.231775,-0.1029418,-0.04637559,0.9735112,-0.1988173,23.3689,191.4348,356.9176,1.793858,1.779592,-1.269236,-0.2577676,0.9586312,0.002927144,-0.1207206,330.429,195.5364,175.5259,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.810858,1.694615,-1.196684,0.001999838,-0.3881072,-0.9216005,-0.2568207,-0.04768372,0.965271,1.234729,1.85,1,-2.91
101.6687,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.821323,1.689462,-1.23225,-0.0859726,-0.03953658,0.9736051,-0.2076986,24.28218,189.5342,357.4048,1.798483,1.777459,-1.27216,-0.2493612,0.9629825,0.004826025,-0.1022763,331.362,193.1311,176.0602,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.818703,1.693598,-1.199994,0.001800118,-0.39664,-0.9179677,-0.2244568,-0.03874207,0.9737091,1.275191,1.85,1,-2.91
101.6907,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.823742,1.687852,-1.232661,-0.06916157,-0.03411013,0.9736578,-0.2145777,24.99687,187.611,357.6766,1.802996,1.775429,-1.274686,-0.2421449,0.9665935,0.007362773,-0.08371817,332.1681,190.7804,176.4487,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.844625,1.692914,-1.206895,0.0006014089,-0.4085521,-0.9127261,-0.1911163,-0.03259277,0.9810181,1.162008,1.85,1,-2.91
101.7024,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.824864,1.687227,-1.232874,-0.06164504,-0.03204,0.9736281,-0.2173055,25.28363,186.7395,357.7437,1.804895,1.774582,-1.275534,-0.2393417,0.9679154,0.008987725,-0.07599159,332.4864,189.8295,176.5239,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.835914,1.692239,-1.20461,0.01947787,-0.3909577,-0.9201918,-0.1959076,-0.006484985,0.9805908,1.48138,1.85,1,-2.91
101.7242,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.826787,1.686169,-1.233196,-0.04844944,-0.02861673,0.9732552,-0.2227287,25.86911,185.2006,357.8268,1.808815,1.772951,-1.277377,-0.2343441,0.9700953,0.01135123,-0.06220282,333.047,188.1266,176.7086,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.795478,1.690365,-1.196576,0.06196975,-0.3797579,-0.9230062,-0.2102661,0.01618958,0.9775085,1.124113,1.85,1,-2.91
101.7357,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.827659,1.685606,-1.233274,-0.04233578,-0.02605006,0.9729447,-0.2256272,26.18375,184.5139,357.9829,1.810735,1.772009,-1.278245,-0.2317318,0.971111,0.01206089,-0.05566273,333.3376,187.3094,176.8426,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.795796,1.689967,-1.197301,0.05116032,-0.3824985,-0.9225255,-0.1851196,0.02288818,0.9824371,1.425652,1.85,1,-2.91
101.758,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.829361,1.684476,-1.233149,-0.02982142,-0.02071011,0.9722272,-0.2312057,26.7953,183.1089,358.3,1.814449,1.770264,-1.27994,-0.2260828,0.9731466,0.01351898,-0.04110472,333.9655,185.4996,177.1358,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.796977,1.689393,-1.198169,0.07379159,-0.3900949,-0.9178022,-0.1808777,0.02703857,0.9831238,1.189059,1.85,1,-2.91
101.7799,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.830676,1.683598,-1.233097,-0.01856506,-0.01777652,0.9715687,-0.2353583,27.25772,181.7861,358.3367,1.817302,1.768827,-1.280984,-0.2211272,0.974704,0.0157376,-0.02841303,334.5215,183.9603,177.2543,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.797782,1.688417,-1.199419,0.06474198,-0.3909842,-0.9181049,-0.1481781,0.04101563,0.9880981,0.9809838,1.85,1,-2.91
101.7913,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.83122,1.683289,-1.23308,-0.01394359,-0.01725246,0.97131,-0.2367802,27.41648,181.2211,358.2627,1.818424,1.768231,-1.281224,-0.2195927,0.975163,0.01696953,-0.02341237,334.6921,183.3683,177.2497,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.798173,1.687761,-1.200174,0.05897336,-0.3839492,-0.9214512,-0.1309662,0.0556488,0.9898071,1.159091,1.85,1,-2.91
101.8031,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.831698,1.683068,-1.233041,-0.0100074,-0.01697517,0.9710742,-0.2379633,27.54853,180.7339,358.177,1.819511,1.767717,-1.281637,-0.2176366,0.9756756,0.01839215,-0.01879367,334.913,182.8277,177.2109,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.798426,1.68749,-1.200629,0.04957202,-0.3844624,-0.9217932,-0.1096497,0.06201172,0.9920197,0.9295072,1.85,1,-2.91
101.8247,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.832209,1.682931,-1.233062,-0.00457665,-0.01660621,0.9707954,-0.2392899,27.69437,180.0607,358.055,1.820816,1.767057,-1.282098,-0.2159334,0.9761005,0.02057817,-0.0133107,335.1024,182.2033,177.0981,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.799001,1.687011,-1.201333,0.05143357,-0.3878812,-0.9202585,-0.09233093,0.0668335,0.9934692,1.448589,1.85,1,-2.91
101.8361,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.832311,1.682907,-1.23307,-0.00283911,-0.01617531,0.9707634,-0.2394758,27.71284,179.8554,358.0551,1.821327,1.766788,-1.282314,-0.2158368,0.9761331,0.02114038,-0.0114785,335.1095,181.9922,177.0789,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.799272,1.686948,-1.201539,0.05560529,-0.3884003,-0.9198063,-0.08799744,0.06958008,0.9936829,1.428315,1.85,1,-2.91
101.8583,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.832436,1.682902,-1.233154,0.0008922219,-0.01478439,0.9706393,-0.240083,27.77766,179.4281,358.1133,1.822237,1.766403,-1.282687,-0.2150071,0.9763459,0.0218632,-0.006537319,335.1934,181.3993,177.1266,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.799629,1.686676,-1.202144,0.04888666,-0.394475,-0.9176021,-0.06744385,0.06878662,0.9953461,1.925682,1.85,1,-2.91
101.8799,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.832386,1.682905,-1.233285,0.004311493,-0.01399262,0.9705868,-0.2403057,27.79791,179.0223,358.1061,1.822758,1.766241,-1.282971,-0.2146815,0.9764146,0.02280135,-0.002554742,335.221,180.9327,177.1196,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.799786,1.686224,-1.202884,0.04528366,-0.3923863,-0.918673,-0.05348206,0.07472229,0.9957581,2.093694,1.85,1,-2.91
101.9023,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.832219,1.682913,-1.233444,0.006949112,-0.01385214,0.9705787,-0.2402847,27.79037,178.6951,358.0418,1.82311,1.766024,-1.283268,-0.2146717,0.9763948,0.0238528,0.0004567453,335.214,180.59,177.0715,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.861914,1.685894,-1.205473,0.01869895,-0.400878,-0.9159235,-0.01751709,0.06915283,0.9974365,1.787494,1.85,1,-2.91
101.9239,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.831951,1.682914,-1.233532,0.008389569,-0.0145125,0.9706386,-0.2399577,27.74782,178.4945,357.9149,1.823097,1.765896,-1.283431,-0.2143757,0.9764305,0.02490803,0.002456618,335.2431,180.3711,176.996,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.862533,1.685701,-1.205526,0.01871183,-0.3974514,-0.9174187,-0.01065063,0.07415771,0.9971771,1.633459,1.85,1,-2.91
101.935,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.831742,1.683031,-1.233625,0.00882142,-0.0148565,0.9706916,-0.2397068,27.71673,178.4304,357.8591,1.822854,1.766057,-1.283301,-0.2147892,0.9763293,0.02533099,0.002234254,335.1955,180.4115,176.9371,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.850453,1.685685,-1.205202,0.01335445,-0.3958208,-0.9182251,-0.002380371,0.0763855,0.9970703,1.32475,1.85,1,-2.91
101.9573,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.83124,1.683222,-1.233629,0.008672586,-0.0152746,0.9709612,-0.2385916,27.58483,178.4399,357.8145,1.822481,1.766365,-1.283338,-0.2158491,0.9760795,0.02591659,0.002528359,335.0705,180.395,176.8708,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.839639,1.68583,-1.204875,0.01916692,-0.3957014,-0.9181768,-0.003738403,0.07617188,0.9970856,1.639754,1.85,1,-2.91
101.9684,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.830836,1.683315,-1.23365,0.008370919,-0.0152933,0.9711232,-0.2379406,27.50869,178.4794,357.8233,1.822202,1.766505,-1.283274,-0.2165096,0.9759321,0.02596485,0.002444456,334.9933,180.4092,176.8613,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.83505,1.685757,-1.204836,0.02580917,-0.3946311,-0.9184762,-0.00881958,0.07676697,0.9970093,1.870266,1.85,1,-2.91
101.9905,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.830235,1.683587,-1.233774,0.008128231,-0.01525789,0.9713905,-0.2368578,27.38162,178.5145,357.8383,1.821657,1.766839,-1.283193,-0.217617,0.9756859,0.02596628,0.002385842,334.8636,180.4206,176.8573,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.829087,1.685908,-1.204823,0.02774669,-0.3938597,-0.9187431,-0.009063721,0.07624817,0.9970398,1.647869,1.85,1,-2.91
102.0019,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.829973,1.683689,-1.233825,0.008041736,-0.0153745,0.9714831,-0.2364734,27.3363,178.5231,357.8275,1.821406,1.766972,-1.283198,-0.218108,0.975576,0.0259769,0.002382718,334.8059,180.4231,176.8549,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.812907,1.686073,-1.204535,0.03759785,-0.3961118,-0.9174159,-0.01829529,0.07261658,0.9971771,1.538076,1.85,1,-2.91
102.0242,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.829154,1.683689,-1.233881,0.0076838,-0.01566575,0.9717163,-0.2355057,27.2226,178.5623,357.8046,1.820656,1.767229,-1.283057,-0.2190099,0.9753704,0.0261239,0.00218707,334.7008,180.4548,176.8295,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.801922,1.686171,-1.204384,0.048302,-0.3945946,-0.9175836,-0.02836609,0.07208252,0.996994,1.393978,1.85,1,-2.91
102.0466,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.828413,1.6838,-1.233962,0.007092989,-0.01614817,0.971888,-0.2347822,27.13798,178.624,357.7641,1.819965,1.767458,-1.282996,-0.219854,0.9751787,0.02623518,0.001544081,334.6038,180.5406,176.7961,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.809245,1.686216,-1.204584,0.04367332,-0.3932902,-0.9183694,-0.02351379,0.07206726,0.9971161,1.570377,1.85,1,-2.91
102.0687,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.827731,1.683903,-1.23403,0.005946717,-0.01701786,0.9720159,-0.2342227,27.07355,178.743,357.6913,1.819155,1.76784,-1.282963,-0.2205944,0.9750047,0.02652748,0.0004048614,334.5208,180.6927,176.7264,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.806856,1.686273,-1.2046,0.04566992,-0.3929391,-0.9184194,-0.02598572,0.07073975,0.9971466,1.443461,1.85,1,-2.91
102.0801,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.827416,1.683837,-1.234015,0.005367579,-0.0174716,0.9720633,-0.2340062,27.04885,178.8026,357.6526,1.818707,1.767936,-1.282991,-0.2208752,0.9749397,0.02658388,-0.0003860203,334.4906,180.7933,176.6966,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.804887,1.686331,-1.204599,0.04671906,-0.3915596,-0.9189542,-0.02757263,0.07141113,0.9970551,1.457935,1.85,1,-2.91
102.1022,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.826719,1.683755,-1.234088,0.004125595,-0.01826986,0.9721398,-0.2336525,27.0093,178.935,357.5909,1.817771,1.768009,-1.282973,-0.2210663,0.9748873,0.0268502,-0.001895041,334.4735,180.9884,176.6208,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.823005,1.686225,-1.204963,0.03203333,-0.3919024,-0.9194412,-0.01412964,0.07048035,0.997406,1.485683,1.85,1,-2.91
102.1241,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.826115,1.683849,-1.234257,0.002653875,-0.0190154,0.9722935,-0.2329738,26.93227,179.0989,357.5434,1.816973,1.768036,-1.283025,-0.2217291,0.9747302,0.02693553,-0.003433194,334.4012,181.1842,176.5652,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.84649,1.68638,-1.205544,0.01484369,-0.3932785,-0.9192884,0.001373291,0.068573,0.9976349,1.406074,1.85,1,-2.91
102.146,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.825505,1.683887,-1.234384,0.001178475,-0.01957828,0.9724208,-0.2324075,26.86884,179.2683,357.5184,1.816106,1.768025,-1.283118,-0.2227112,0.9745028,0.02684964,-0.004813659,334.2906,181.3572,176.5338,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B8,False,False,1.851638,1.686488,-1.205855,0.008202299,-0.3934623,-0.9192869,0.005905151,0.06735229,0.9976959,1.394309,1.85,1,-2.91
