TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
97.74281,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.882024,1.795068,-1.258839,-0.02708,0.06180682,0.9977098,-0.004680837,0.3433628,183.1308,7.099121,1.883544,1.891037,-1.235877,-0.01927243,0.1155512,0.9518329,-0.2833562,32.34131,186.9459,15.85988,1.883544,1.891037,-1.235877,-0.01927243,0.1155512,0.9518329,-0.2833562,32.34131,186.9459,15.85988,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.76263,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.882168,1.795004,-1.258353,-0.02786174,0.06171471,0.9976907,-0.005319582,0.4111373,183.2247,7.090907,1.883681,1.891044,-1.235441,-0.01986936,0.1150476,0.9516721,-0.2840591,32.41789,187.0206,15.82928,1.883681,1.891044,-1.235441,-0.01986936,0.1150476,0.9516721,-0.2840591,32.41789,187.0206,15.82928,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.78486,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.882318,1.794945,-1.257877,-0.02856471,0.06146459,0.9976851,-0.005527521,0.4307547,183.3065,7.063187,1.883909,1.89096,-1.234977,-0.02045834,0.1149371,0.9515432,-0.2844934,32.46014,187.1028,15.84483,1.883909,1.89096,-1.234977,-0.02045834,0.1149371,0.9515432,-0.2844934,32.46014,187.1028,15.84483,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.80736,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.88242,1.794947,-1.257337,-0.02932187,0.06122938,0.9976788,-0.005318234,0.4022803,183.3916,7.035795,1.884005,1.890919,-1.234446,-0.02104571,0.1144668,0.9516131,-0.2844064,32.44377,187.1585,15.80318,1.884005,1.890919,-1.234446,-0.02104571,0.1144668,0.9516131,-0.2844064,32.44377,187.1585,15.80318,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.81898,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.882506,1.794963,-1.257107,-0.02977141,0.06100545,0.9976803,-0.005110611,0.3761538,183.4415,7.009551,1.884069,1.890897,-1.234187,-0.02136056,0.1141767,0.9516618,-0.2843364,32.43256,187.1864,15.77541,1.884069,1.890897,-1.234187,-0.02136056,0.1141767,0.9516618,-0.2843364,32.43256,187.1864,15.77541,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.1888,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.884339,1.794189,-1.293125,-0.04104896,0.06143343,0.9972597,-0.003757167,0.1403854,184.7228,7.055977,1.886035,1.89013,-1.268996,-0.03213163,0.1120105,0.9516744,-0.2841428,32.25069,188.4867,15.88322,1.886035,1.89013,-1.268996,-0.03213163,0.1120105,0.9516744,-0.2841428,32.25069,188.4867,15.88322,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.2084,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.88411,1.794248,-1.293377,-0.04064303,0.06133257,0.9972831,-0.0035963,0.125339,184.6752,7.043594,1.885919,1.890237,-1.269243,-0.0317472,0.1120375,0.9517388,-0.2839594,32.23524,188.4337,15.86889,1.885919,1.890237,-1.269243,-0.0317472,0.1120375,0.9517388,-0.2839594,32.23524,188.4337,15.86889,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.2308,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.884041,1.794534,-1.293436,-0.04039757,0.0610224,0.9973133,-0.003249515,0.08888043,184.6446,7.006364,1.885654,1.890311,-1.26935,-0.03142309,0.1118814,0.9518554,-0.2836661,32.20749,188.3788,15.83058,1.885654,1.890311,-1.26935,-0.03142309,0.1118814,0.9518554,-0.2836661,32.20749,188.3788,15.83058,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.2528,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.883581,1.7946,-1.293586,-0.04006921,0.0608825,0.997336,-0.002937083,0.05612063,184.6048,6.988842,1.885365,1.89033,-1.269428,-0.03122114,0.1116257,0.952005,-0.2832867,32.16847,188.3338,15.782,1.885365,1.89033,-1.269428,-0.03122114,0.1116257,0.952005,-0.2832867,32.16847,188.3338,15.782,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.2643,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.883407,1.794698,-1.293575,-0.04003881,0.06083647,0.9973406,-0.002778206,0.03838785,184.6002,6.982827,1.885151,1.89036,-1.269418,-0.03099336,0.111789,0.9520356,-0.2831446,32.15408,188.3071,15.79208,1.885151,1.89036,-1.269418,-0.03099336,0.111789,0.9520356,-0.2831446,32.15408,188.3071,15.79208,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.2867,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.882965,1.794729,-1.293578,-0.04014257,0.06051566,0.9973569,-0.002380409,359.9937,184.6093,6.944194,1.884684,1.890415,-1.26941,-0.0307702,0.1115849,0.9521943,-0.2827155,32.1091,188.2601,15.74854,1.884684,1.890415,-1.26941,-0.0307702,0.1115849,0.9521943,-0.2827155,32.1091,188.2601,15.74854,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.3086,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.882405,1.794746,-1.293567,-0.04037663,0.05993314,0.9973834,-0.002027737,359.9545,184.6337,6.875737,1.884158,1.890433,-1.269356,-0.0309438,0.110988,0.9523454,-0.2824225,32.07702,188.2529,15.671,1.884158,1.890433,-1.269356,-0.0309438,0.110988,0.9523454,-0.2824225,32.07702,188.2529,15.671,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.3307,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.881823,1.79476,-1.293454,-0.04061683,0.05938657,0.9974069,-0.001746112,359.9232,184.6593,6.81172,1.883535,1.890442,-1.269238,-0.03100586,0.1103995,0.9525163,-0.2820696,32.03963,188.2303,15.58933,1.883535,1.890442,-1.269238,-0.03100586,0.1103995,0.9525163,-0.2820696,32.03963,188.2303,15.58933,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.342,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.881513,1.79476,-1.293416,-0.04077227,0.05910056,0.9974174,-0.001798481,359.9294,184.6775,6.779149,1.883186,1.890426,-1.26924,-0.03108577,0.1101233,0.9525696,-0.2819888,32.03123,188.2283,15.55458,1.883186,1.890426,-1.26924,-0.03108577,0.1101233,0.9525696,-0.2819888,32.03123,188.2283,15.55458,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.3534,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.881169,1.794749,-1.293359,-0.04089362,0.05882986,0.9974285,-0.001792786,359.9292,184.6913,6.748065,1.882805,1.890426,-1.269187,-0.0310606,0.1098554,0.9526178,-0.2819332,32.0274,188.2138,15.51762,1.882805,1.890426,-1.269187,-0.0310606,0.1098554,0.9526178,-0.2819332,32.0274,188.2138,15.51762,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.3759,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.880378,1.794727,-1.293326,-0.04107247,0.05814814,0.9974614,-0.001607099,359.91,184.7106,6.668992,1.881924,1.890496,-1.269017,-0.03101042,0.1092298,0.9527194,-0.2818385,32.02245,188.1817,15.43233,1.881924,1.890496,-1.269017,-0.03101042,0.1092298,0.9527194,-0.2818385,32.02245,188.1817,15.43233,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.3872,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.879968,1.794743,-1.293232,-0.04123177,0.05755552,0.9974892,-0.001598767,359.9108,184.7289,6.600972,1.881426,1.890539,-1.268929,-0.03099288,0.108896,0.9527696,-0.2818,32.02106,188.1661,15.38743,1.881426,1.890539,-1.268929,-0.03099288,0.108896,0.9527696,-0.2818,32.02106,188.1661,15.38743,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.4091,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.879115,1.794763,-1.293144,-0.04165176,0.05646001,0.9975349,-0.001251053,359.8735,184.7748,6.473644,1.88046,1.890579,-1.268732,-0.03095536,0.1078829,0.9529737,-0.2815036,31.99545,188.1165,15.24812,1.88046,1.890579,-1.268732,-0.03095536,0.1078829,0.9529737,-0.2815036,31.99545,188.1165,15.24812,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.4205,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.878712,1.794669,-1.293023,-0.04169114,0.05588179,0.9975661,-0.001002951,359.8477,184.7778,6.406148,1.879957,1.890611,-1.268604,-0.03106348,0.1071651,0.9531016,-0.2813325,31.97972,188.0996,15.15511,1.879957,1.890611,-1.268604,-0.03106348,0.1071651,0.9531016,-0.2813325,31.97972,188.0996,15.15511,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.442,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877836,1.794657,-1.292852,-0.04196436,0.05460334,0.9976256,-0.0008475287,359.8343,184.8083,6.258766,1.878759,1.890624,-1.268421,-0.03101499,0.1057308,0.9533693,-0.2809733,31.95035,188.0316,14.95946,1.878759,1.890624,-1.268421,-0.03101499,0.1057308,0.9533693,-0.2809733,31.95035,188.0316,14.95946,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.4533,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877314,1.794663,-1.292811,-0.04210117,0.05408576,0.9976481,-0.0006917152,359.8181,184.8231,6.198648,1.878145,1.890659,-1.268326,-0.03096354,0.1051708,0.9534685,-0.2808525,31.94164,188.0014,14.88231,1.878145,1.890659,-1.268326,-0.03096354,0.1051708,0.9534685,-0.2808525,31.94164,188.0014,14.88231,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.4749,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.8763,1.79465,-1.292645,-0.04236938,0.0527983,0.9977059,-0.0003488157,359.7835,184.852,6.049329,1.876948,1.890745,-1.268063,-0.03092815,0.1039853,0.9536597,-0.2806488,31.92811,187.9481,14.72273,1.876948,1.890745,-1.268063,-0.03092815,0.1039853,0.9536597,-0.2806488,31.92811,187.9481,14.72273,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.4865,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.875755,1.794646,-1.292564,-0.04246609,0.05218016,0.9977343,-0.0003322571,359.7841,184.8631,5.97836,1.876318,1.890941,-1.267853,-0.03089151,0.103343,0.953763,-0.2805389,31.92107,187.917,14.63566,1.876318,1.890941,-1.267853,-0.03089151,0.103343,0.953763,-0.2805389,31.92107,187.917,14.63566,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.508,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.874704,1.79472,-1.292367,-0.04265737,0.05073471,0.9978008,-3.895571E-05,359.7564,184.8836,5.811184,1.874993,1.89098,-1.267611,-0.0306326,0.1019709,0.9539836,-0.2803192,31.91041,187.8279,14.4435,1.874993,1.89098,-1.267611,-0.0306326,0.1019709,0.9539836,-0.2803192,31.91041,187.8279,14.4435,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.5198,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.874157,1.79471,-1.292281,-0.0429076,0.0500011,0.9978271,9.646915E-05,359.7431,184.9117,5.726366,1.874359,1.890967,-1.267588,-0.03057124,0.101326,0.9540839,-0.2802187,31.90477,187.7938,14.35544,1.874359,1.890967,-1.267588,-0.03057124,0.101326,0.9540839,-0.2802187,31.90477,187.7938,14.35544,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.5412,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.872948,1.794688,-1.292108,-0.04314362,0.04834228,0.9978985,0.0004239002,359.7125,184.9373,5.534553,1.873195,1.891171,-1.267155,-0.03055832,0.09961738,0.9543549,-0.2799095,31.88242,187.722,14.12686,1.873195,1.891171,-1.267155,-0.03055832,0.09961738,0.9543549,-0.2799095,31.88242,187.722,14.12686,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.5633,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871721,1.794707,-1.291953,-0.04355899,0.0467614,0.9979555,0.0009059726,359.663,184.9828,5.350852,1.871757,1.89114,-1.266967,-0.03061143,0.09798947,0.9546309,-0.2795371,31.85087,187.6604,13.91015,1.871757,1.89114,-1.266967,-0.03061143,0.09798947,0.9546309,-0.2795371,31.85087,187.6604,13.91015,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.5748,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871051,1.794591,-1.29185,-0.04364654,0.04592597,0.9979903,0.001114143,359.6429,184.992,5.254041,1.870942,1.891088,-1.266842,-0.03039379,0.09738243,0.9547785,-0.2792686,31.82723,187.6041,13.81842,1.870942,1.891088,-1.266842,-0.03039379,0.09738243,0.9547785,-0.2792686,31.82723,187.6041,13.81842,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.5971,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.8697,1.794556,-1.2918,-0.04366669,0.04423152,0.9980654,0.001546158,359.6018,184.9928,5.057703,1.869389,1.891204,-1.266608,-0.02994034,0.09580723,0.9550787,-0.2788355,31.79508,187.4783,13.58943,1.869389,1.891204,-1.266608,-0.02994034,0.09580723,0.9550787,-0.2788355,31.79508,187.4783,13.58943,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.6199,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.8682,1.794483,-1.2918,-0.0436349,0.04196934,0.998164,0.001781387,359.5864,184.9889,4.797323,1.867598,1.89097,-1.266474,-0.02958663,0.09363223,0.9553614,-0.2786436,31.79423,187.3485,13.29056,1.867598,1.89097,-1.266474,-0.02958663,0.09363223,0.9553614,-0.2786436,31.79423,187.3485,13.29056,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.6416,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.86671,1.79439,-1.291751,-0.04344931,0.0394014,0.9982772,0.001512866,359.6308,184.9698,4.504489,1.865639,1.890943,-1.266364,-0.02896464,0.09123243,0.9555914,-0.2787164,31.82947,187.1814,12.9574,1.865639,1.890943,-1.266364,-0.02896464,0.09123243,0.9555914,-0.2787164,31.82947,187.1814,12.9574,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.653,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.865859,1.794339,-1.291708,-0.04338022,0.03805027,0.998333,0.001228527,359.6703,184.9637,4.351118,1.864621,1.890932,-1.266359,-0.02857541,0.09005348,0.955697,-0.2787779,31.85071,187.089,12.79108,1.864621,1.890932,-1.266359,-0.02857541,0.09005348,0.955697,-0.2787779,31.85071,187.089,12.79108,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.6753,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.864153,1.794117,-1.291611,-0.04333647,0.03548758,0.99843,0.0005425003,359.7617,184.9622,4.060934,1.862306,1.890867,-1.266378,-0.02788018,0.08731621,0.9557788,-0.2794378,31.95767,186.9112,12.42086,1.862306,1.890867,-1.266378,-0.02788018,0.08731621,0.9557788,-0.2794378,31.95767,186.9112,12.42086,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.6976,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.8625,1.794013,-1.291481,-0.04343854,0.03306511,0.9985088,-0.0002832265,359.8678,184.9776,3.78751,1.860001,1.89087,-1.266512,-0.02730176,0.08492357,0.9558312,-0.2800524,32.05469,186.7595,12.09838,1.860001,1.89087,-1.266512,-0.02730176,0.08492357,0.9558312,-0.2800524,32.05469,186.7595,12.09838,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.7094,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.861599,1.793909,-1.291448,-0.0434767,0.03194513,0.9985434,-0.0005807657,359.9073,184.9832,3.660698,1.858933,1.890833,-1.266513,-0.02697782,0.08374523,0.9558441,-0.2803944,32.10741,186.6803,11.93856,1.858933,1.890833,-1.266513,-0.02697782,0.08374523,0.9558441,-0.2803944,32.10741,186.6803,11.93856,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.731,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.859869,1.793736,-1.291344,-0.04375354,0.02973742,0.9985988,-0.001345242,0.004840336,185.0177,3.411643,1.856715,1.890749,-1.266518,-0.02662616,0.08133649,0.9558933,-0.2809688,32.19626,186.5555,11.62091,1.856715,1.890749,-1.266518,-0.02662616,0.08133649,0.9558933,-0.2809688,32.19626,186.5555,11.62091,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.7535,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.858166,1.793595,-1.291178,-0.0440616,0.02799904,0.9986348,-0.001791996,0.06369769,185.0545,3.21481,1.854603,1.890694,-1.266474,-0.02651512,0.07902872,0.9559449,-0.281462,32.27161,186.4635,11.32367,1.854603,1.890694,-1.266474,-0.02651512,0.07902872,0.9559449,-0.281462,32.27161,186.4635,11.32367,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.7754,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856519,1.793579,-1.290986,-0.04446874,0.02673265,0.9986505,-0.002261624,0.1225906,185.1025,3.072206,1.852832,1.890756,-1.266205,-0.02636182,0.07754213,0.9559167,-0.281985,32.34528,186.3971,11.13212,1.852832,1.890756,-1.266205,-0.02636182,0.07754213,0.9559167,-0.281985,32.34528,186.3971,11.13212,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.7977,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855011,1.793589,-1.290844,-0.04443226,0.02599799,0.9986717,-0.002155889,0.1143482,185.0979,2.98753,1.85123,1.890771,-1.265936,-0.02614358,0.07662594,0.9560172,-0.2819152,32.34561,186.333,11.00343,1.85123,1.890771,-1.265936,-0.02614358,0.07662594,0.9560172,-0.2819152,32.34561,186.333,11.00343,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.8205,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.853472,1.793709,-1.290769,-0.04420892,0.02568961,0.9986911,-0.001260426,0.01410237,185.0697,2.947644,1.849393,1.890759,-1.265851,-0.02576956,0.07595884,0.9562243,-0.2814273,32.29647,186.2508,10.8952,1.849393,1.890759,-1.265851,-0.02576956,0.07595884,0.9562243,-0.2814273,32.29647,186.2508,10.8952,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.8424,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.852126,1.793819,-1.290651,-0.04368801,0.02543703,0.9987214,-0.0002843115,359.9052,185.0071,2.913825,1.847935,1.890769,-1.265557,-0.02520124,0.07598943,0.9565426,-0.2803868,32.17952,186.1602,10.86272,1.847935,1.890769,-1.265557,-0.02520124,0.07598943,0.9565426,-0.2803868,32.17952,186.1602,10.86272,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.8541,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.851419,1.793832,-1.290538,-0.0433527,0.02519146,0.9987422,4.074883E-05,359.8702,184.9677,2.88412,1.847224,1.890778,-1.265409,-0.02493105,0.07590379,0.956652,-0.2800605,32.14449,186.1164,10.83679,1.847224,1.890778,-1.265409,-0.02493105,0.07590379,0.956652,-0.2800605,32.14449,186.1164,10.83679,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.8756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.850224,1.79385,-1.290357,-0.04263502,0.02486779,0.9987808,0.0008332788,359.7831,184.8832,2.843281,1.845755,1.890808,-1.265256,-0.02417393,0.07551201,0.9569224,-0.2793083,32.06641,185.9909,10.74694,1.845755,1.890808,-1.265256,-0.02417393,0.07551201,0.9569224,-0.2793083,32.06641,185.9909,10.74694,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.8975,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.849122,1.793893,-1.290159,-0.04182671,0.02445533,0.9988246,0.001390006,359.7237,184.7891,2.793558,1.844376,1.890723,-1.264969,-0.02334577,0.07543214,0.9570989,-0.2787951,32.01538,185.8722,10.69873,1.844376,1.890723,-1.264969,-0.02334577,0.07543214,0.9570989,-0.2787951,32.01538,185.8722,10.69873,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.9195,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.848113,1.79396,-1.290003,-0.04112555,0.02366155,0.9988723,0.001747449,359.6885,184.7079,2.701162,1.843096,1.890769,-1.264799,-0.02241611,0.07504466,0.957294,-0.2783054,31.97005,185.7294,10.60729,1.843096,1.890769,-1.264799,-0.02241611,0.07504466,0.957294,-0.2783054,31.97005,185.7294,10.60729,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.9309,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.847656,1.794033,-1.28994,-0.04078526,0.02310809,0.998899,0.001841392,359.6812,184.6689,2.637443,1.842464,1.890824,-1.264688,-0.02206638,0.07457198,0.957399,-0.2780995,31.95231,185.6632,10.53013,1.842464,1.890824,-1.264688,-0.02206638,0.07457198,0.957399,-0.2780995,31.95231,185.6632,10.53013,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.9531,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.846848,1.794145,-1.28984,-0.04054129,0.02212306,0.9989306,0.002138578,359.6524,184.6405,2.523332,1.841463,1.891082,-1.264344,-0.02167496,0.07336395,0.9576102,-0.2777241,31.91918,185.5616,10.35359,1.841463,1.891082,-1.264344,-0.02167496,0.07336395,0.9576102,-0.2777241,31.91918,185.5616,10.35359,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.9754,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.846118,1.794289,-1.289685,-0.04060705,0.02159164,0.9989392,0.00234763,359.6308,184.6477,2.461479,1.840609,1.891159,-1.264162,-0.0216161,0.07248253,0.957768,-0.2774158,31.88839,185.5164,10.23273,1.840609,1.891159,-1.264162,-0.0216161,0.07248253,0.957768,-0.2774158,31.88839,185.5164,10.23273,closed,True,True,closed,closed,closed,closed,closed,closed,closed
100.9973,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.845476,1.794363,-1.289504,-0.04083042,0.02162385,0.9989282,0.002761991,359.5827,184.6723,2.463157,1.839791,1.891182,-1.263854,-0.02168218,0.07237782,0.9578871,-0.2770265,31.84221,185.5148,10.21634,1.839791,1.891182,-1.263854,-0.02168218,0.07237782,0.9578871,-0.2770265,31.84221,185.5148,10.21634,closed,True,True,closed,closed,closed,closed,closed,closed,closed
101.0197,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.844947,1.794451,-1.289276,-0.04136977,0.02174892,0.998903,0.002878442,359.5674,184.7338,2.476705,1.83925,1.8912,-1.263577,-0.02195128,0.07270894,0.9579239,-0.276791,31.80954,185.558,10.26602,1.83925,1.8912,-1.263577,-0.02195128,0.07270894,0.9579239,-0.276791,31.80954,185.558,10.26602,closed,True,True,closed,closed,closed,closed,closed,closed,closed
101.0416,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.844604,1.794443,-1.288984,-0.04227011,0.02172234,0.9988652,0.003109186,359.5389,184.8365,2.472158,1.838702,1.891158,-1.263368,-0.02267257,0.07236154,0.9579682,-0.2766706,31.78964,185.6363,10.24561,1.838702,1.891158,-1.263368,-0.02267257,0.07236154,0.9579682,-0.2766706,31.78964,185.6363,10.24561,closed,True,True,closed,closed,closed,closed,closed,closed,closed
101.0634,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.844456,1.794475,-1.288703,-0.04326734,0.02189555,0.9988178,0.003397883,359.5025,184.95,2.49011,1.838612,1.891115,-1.263035,-0.02375546,0.07197564,0.9580144,-0.2765206,31.76266,185.7594,10.23296,1.838612,1.891115,-1.263035,-0.02375546,0.07197564,0.9580144,-0.2765206,31.76266,185.7594,10.23296,closed,True,True,closed,closed,closed,closed,closed,closed,closed
