TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
130.0468,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3159285,0.9865916,2.770543,0.1646571,-0.0393462,0.9721997,0.1617642,340.8834,161.0119,358.591,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.008259,1.766197,-2.055555,0.664488,0.2126129,0.7043349,-0.131011,27.84679,95.3592,8.152761,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.0677,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3159559,0.9866235,2.770525,0.1646633,-0.03934951,0.9722047,0.1617274,340.8876,161.0114,358.59,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.00883,1.766351,-2.054547,0.6647619,0.2088183,0.7044188,-0.1352061,27.91183,95.16958,7.44045,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.0789,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3160044,0.9865936,2.770504,0.1647223,-0.03932716,0.9721977,0.1617147,340.8893,161.0038,358.5936,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.008922,1.766448,-2.054068,0.6649716,0.2077209,0.7043483,-0.136229,27.91507,95.09727,7.245037,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.1009,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.315973,0.9865789,2.770524,0.1646544,-0.03931162,0.9722139,0.1616902,340.8926,161.0119,358.5935,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.008899,1.766542,-2.053638,0.6656018,0.2104149,0.7037662,-0.1319582,27.76463,95.13007,7.826929,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.1121,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3159869,0.9865645,2.770513,0.1647035,-0.03943362,0.9721951,0.161723,340.8864,161.0081,358.5808,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.008615,1.766406,-2.053894,0.6657124,0.2133125,0.7032489,-0.1294824,27.78314,95.19599,8.294298,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.134,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3159909,0.9865738,2.770546,0.1645503,-0.0393,0.9722289,0.1617086,340.8908,161.0242,358.5931,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.009395,1.766923,-2.052835,0.6653387,0.2153828,0.7032049,-0.1282097,27.83457,95.30587,8.605024,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.1457,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3160279,0.9865675,2.770523,0.1647293,-0.03936515,0.972193,0.1617265,340.8873,161.0036,358.5895,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.009603,1.767096,-2.052289,0.6654835,0.2145309,0.7031801,-0.1290191,27.83849,95.25389,8.453133,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.1673,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3160316,0.9865829,2.770541,0.164675,-0.03934177,0.9722057,0.161711,340.8896,161.0099,358.5908,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.00963,1.767439,-2.051394,0.6662544,0.2105607,0.703572,-0.1294439,27.56278,95.09309,8.027838,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.1788,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3160608,0.9866056,2.770575,0.1646782,-0.03933819,0.9722028,0.1617262,340.8879,161.0093,358.5916,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.008604,1.767173,-2.052196,0.6665964,0.2104008,0.7035387,-0.128117,27.43716,95.07248,8.112614,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.2011,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3159434,0.9865793,2.770568,0.1646297,-0.03926932,0.9722121,0.161736,340.8882,161.0138,358.5989,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.008999,1.767398,-2.051873,0.6659456,0.2118464,0.703831,-0.1275125,27.49368,95.2076,8.321047,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.2234,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158271,0.9865642,2.770537,0.1646325,-0.0392327,0.9722263,0.161657,340.8979,161.0132,358.6017,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.00837,1.767039,-2.052422,0.6655231,0.211038,0.7040395,-0.1298866,27.63206,95.20791,8.063588,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.2457,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158042,0.9865689,2.770479,0.1646739,-0.03930075,0.9722003,0.1617545,340.8854,161.009,358.5965,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.0077,1.766867,-2.052608,0.6659762,0.2088034,0.7037956,-0.132471,27.68313,95.04385,7.622697,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.2673,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158588,0.9865892,2.770486,0.1646612,-0.03933547,0.9722053,0.161729,340.8876,161.0113,358.5916,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.007016,1.766707,-2.053043,0.6671107,0.2096525,0.7028238,-0.1305676,27.59734,94.90858,7.814156,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.2794,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.315866,0.9866008,2.770489,0.16472,-0.03922843,0.9721981,0.1617388,340.8885,161.0021,358.6057,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.006154,1.766333,-2.054143,0.6673333,0.2115023,0.7023281,-0.1291058,27.62188,94.92039,8.095598,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.3005,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158826,0.9866008,2.77049,0.1647494,-0.03928493,0.9721931,0.1617248,340.889,160.9997,358.5993,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.005759,1.765991,-2.054735,0.6671059,0.212538,0.7022473,-0.1290198,27.69588,94.96604,8.205306,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.323,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158834,0.9866059,2.770503,0.1646477,-0.0393418,0.9722021,0.1617606,340.8839,161.0129,358.5912,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.005866,1.765894,-2.054754,0.6664942,0.2111393,0.7026726,-0.1321249,27.84799,94.97365,7.839524,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.3454,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158383,0.9865646,2.770486,0.1646823,-0.03935394,0.9722002,0.1617338,340.8867,161.0091,358.59,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.005508,1.765759,-2.055,0.6666316,0.2095852,0.7028894,-0.1327506,27.77821,94.92507,7.640774,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.3676,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158664,0.9865303,2.770486,0.1646556,-0.03944948,0.9721978,0.1617522,340.8828,161.0141,358.5785,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.004936,1.765568,-2.055954,0.666631,0.2121234,0.7027324,-0.1295144,27.70013,95.03191,8.145913,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.3791,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158634,0.986535,2.770495,0.164672,-0.03934525,0.9722005,0.1617448,340.8856,161.0101,358.591,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.004442,1.765383,-2.056995,0.6661404,0.2137558,0.7027878,-0.129053,27.78639,95.13644,8.352654,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.4006,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158504,0.9865054,2.77049,0.164624,-0.0393894,0.9721931,0.161827,340.8754,161.0164,358.5865,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.004897,1.765465,-2.056754,0.6661404,0.2112549,0.7028661,-0.132694,27.90346,95.01795,7.816045,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.4122,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158469,0.9865235,2.770478,0.164746,-0.03934696,0.9721819,0.1617805,340.8814,161.001,358.593,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.003886,1.764895,-2.057887,0.6663729,0.2089968,0.7028785,-0.1350158,27.92653,94.89777,7.403916,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.4343,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158329,0.986509,2.770494,0.1646129,-0.03929428,0.9722112,0.1617523,340.8858,161.0163,358.596,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.004229,1.765049,-2.05754,0.6666456,0.2085031,0.7027334,-0.1351883,27.90442,94.84339,7.333205,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.4461,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158675,0.9865165,2.770525,0.1645276,-0.03930794,0.9722106,0.1618401,340.8756,161.0264,358.5944,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.004468,1.765144,-2.057384,0.6665919,0.2095389,0.7027046,-0.1339959,27.88335,94.89352,7.531014,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.4674,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158425,0.9865187,2.770582,0.164572,-0.03933496,0.9722062,0.1618149,340.8779,161.0217,358.5916,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.004086,1.764952,-2.058245,0.6659458,0.2136519,0.7027524,-0.1304156,27.89553,95.12936,8.234948,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.479,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158227,0.9865252,2.7706,0.1645745,-0.0393693,0.9722122,0.1617678,340.8827,161.0223,358.5866,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.004169,1.764833,-2.058526,0.6654984,0.2141021,0.7029784,-0.1307418,27.95556,95.1987,8.26657,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.5006,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3159156,0.9865415,2.770553,0.16462,-0.03931043,0.972202,0.1617969,340.8804,161.0155,358.5951,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.003844,1.764506,-2.059278,0.665481,0.2122267,0.7031435,-0.1329816,28.00029,95.12691,7.90669,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.5229,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3159101,0.986537,2.770574,0.1646071,-0.03938588,0.9722022,0.1617905,340.8797,161.0186,358.5858,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.004148,1.764605,-2.059378,0.665938,0.210697,0.7029762,-0.1340073,27.97136,95.01062,7.661679,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.5447,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3159885,0.9865807,2.770574,0.1645964,-0.0393496,0.9722022,0.1618101,340.8782,161.019,358.5902,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.003984,1.764447,-2.060051,0.6660271,0.2109856,0.7028021,-0.1340229,27.99714,94.9958,7.68235,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.567,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3159776,0.9865669,2.770576,0.1646197,-0.03934477,0.9722038,0.1617781,340.8819,161.0163,358.5907,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.003976,1.764341,-2.06066,0.6657423,0.2117672,0.7027484,-0.134487,28.09831,95.03374,7.724644,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.5782,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.315963,0.9866062,2.770537,0.1646059,-0.03936714,0.9721966,0.1618303,340.8755,161.0181,358.5888,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.00421,1.764333,-2.060605,0.6657175,0.2111797,0.7026646,-0.1359625,28.18007,94.98981,7.545713,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.6003,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158935,0.986567,2.770537,0.1645905,-0.03929991,0.9722067,0.1618014,340.8801,161.0188,358.5958,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.003652,1.764057,-2.061445,0.665945,0.2104736,0.7025068,-0.1367567,28.19493,94.92271,7.403932,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.6224,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158642,0.9866062,2.770509,0.164573,-0.03928202,0.9722029,0.1618465,340.8753,161.0204,358.5984,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.003572,1.764023,-2.061897,0.6660783,0.2119585,0.7024125,-0.1342755,28.09894,94.9828,7.74553,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.6447,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158538,0.9866264,2.770524,0.1645642,-0.03939312,0.9721971,0.1618632,340.8713,161.0235,358.5855,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.003624,1.763975,-2.062191,0.6657025,0.2126921,0.7025896,-0.1340521,28.13474,95.05758,7.846782,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.6558,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158822,0.9866214,2.770524,0.1645845,-0.03929984,0.9722022,0.1618344,340.8764,161.0194,358.5963,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.003786,1.763978,-2.062237,0.6657138,0.2115387,0.7026403,-0.1355477,28.17271,95.00481,7.613869,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.6717,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158312,0.9865863,2.770526,0.1645054,-0.0393104,0.9722164,0.1618267,340.8771,161.0292,358.5934,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.003946,1.764059,-2.062094,0.6657263,0.2102394,0.7026629,-0.1373779,28.2282,94.94003,7.338669,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.6863,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157952,0.98659,2.77053,0.1645327,-0.0393278,0.9722083,0.1618434,340.8748,161.0262,358.5922,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.00441,1.764362,-2.061698,0.6660606,0.2086466,0.7025157,-0.13893,28.23854,94.8264,7.047067,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.6978,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158064,0.9865971,2.770494,0.1645269,-0.03942398,0.9722214,0.1617471,340.8841,161.0292,358.5788,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.004167,1.764343,-2.061884,0.6662311,0.2093759,0.7024258,-0.1374624,28.17068,94.84662,7.232218,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.7197,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157666,0.9865793,2.770467,0.1644657,-0.03943807,0.9722176,0.1618291,340.8745,161.0365,358.5775,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.003815,1.764285,-2.062361,0.6661147,0.2121965,0.7021562,-0.1350578,28.18745,94.95312,7.697756,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.731,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.31581,0.9865658,2.770452,0.1645459,-0.03941102,0.9722088,0.1618071,340.8774,161.0264,358.5819,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.003886,1.764207,-2.062599,0.6659256,0.2130236,0.7021941,-0.13449,28.20267,95.00668,7.829103,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.7532,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158073,0.9865503,2.770437,0.1645244,-0.03941506,0.9722083,0.1618309,340.8746,161.0289,358.5815,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.003293,1.763895,-2.063306,0.6657611,0.2124966,0.7023044,-0.1355583,28.252,94.99995,7.696761,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.7645,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158083,0.9865456,2.770434,0.1644971,-0.03942384,0.9722145,0.1618193,340.8759,161.0325,358.5797,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.003387,1.763944,-2.063108,0.6658735,0.211187,0.7024021,-0.1365425,28.23331,94.94454,7.489438,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.7756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158673,0.9865713,2.770422,0.1645058,-0.03942966,0.97221,0.1618357,340.8738,161.0315,358.5795,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.002841,1.763694,-2.06361,0.666207,0.2102267,0.7023165,-0.1368379,28.18474,94.87379,7.363448,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.7979,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158516,0.9865567,2.770442,0.1646091,-0.03942177,0.9721867,0.1618726,340.8696,161.0186,358.5833,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.002429,1.76348,-2.064059,0.6662042,0.2111729,0.702208,-0.1359484,28.18348,94.90589,7.525225,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.8194,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3159215,0.9865645,2.770467,0.1645551,-0.039412,0.9722027,0.1618338,340.8743,161.0251,358.5825,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.002195,1.763255,-2.064426,0.6658822,0.2121084,0.7022179,-0.1360184,28.26222,94.96304,7.616945,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.8309,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3159375,0.9865593,2.770469,0.1645906,-0.03942613,0.9722048,0.1617817,340.88,161.0214,358.5805,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.002038,1.763066,-2.064551,0.665831,0.2112675,0.7023003,-0.1371475,28.29259,94.93308,7.446127,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.8529,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3159778,0.9865718,2.770468,0.1645068,-0.03944317,0.9722248,0.1617428,340.8842,161.0321,358.576,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.001914,1.76312,-2.064129,0.6661028,0.2099527,0.702262,-0.1380403,28.267,94.85254,7.239231,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.8751,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3160243,0.9866084,2.770484,0.1645347,-0.03941968,0.972204,0.1618453,340.8729,161.0277,358.5814,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.001134,1.762863,-2.064559,0.6660266,0.212294,0.7022805,-0.1346926,28.16231,94.98013,7.741848,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.8976,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3160689,0.9865687,2.770535,0.164617,-0.03949136,0.9721936,0.1618063,340.8759,161.0193,358.5739,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.000639,1.762757,-2.064883,0.6655452,0.2142554,0.7024434,-0.133107,28.17678,95.11987,8.075274,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.919,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3160532,0.9865792,2.770554,0.1645222,-0.03944043,0.9721991,0.1618818,340.8683,161.0294,358.5794,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.000653,1.762789,-2.064383,0.6656771,0.2119704,0.7025755,-0.1353889,28.19342,95.01777,7.667866,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.9414,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3159711,0.9865643,2.770571,0.1645569,-0.03942694,0.9721959,0.1618695,340.8699,161.025,358.5815,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,2.000097,1.762742,-2.064379,0.6661101,0.2105339,0.7024998,-0.1358931,28.12569,94.92155,7.476897,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
